Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5876.57	4.0030	4.0018	-0.0380	6.01	0.01	-0.750			
0.0920	5886.53	4.0000	3.9996	-0.0685	6.01	0.01	-0.750			
0.0922	5902.76	3.9970	3.9970	-0.1006	6.01	0.01	-0.750			
0.0926	5926.84	3.9940	3.9938	-0.1288	6.01	0.01	-0.750			
0.0931	5955.38	3.9910	3.9907	-0.1528	6.00	0.00	-0.750			
0.0936	5987.31	3.9880	3.9882	-0.1769	6.00	0.00	-0.750			
0.0941	6023.63	3.9850	3.9854	-0.2015	6.00	0.00	-0.750			
0.0948	6065.75	3.9820	3.9821	-0.2282	6.00	0.00	-0.750			
0.0955	6112.14	3.9790	3.9788	-0.2485	6.00	-0.00	-0.750			
0.0963	6160.81	3.9760	3.9759	-0.2686	6.00	-0.00	-0.750			
0.0971	6214.30	3.9730	3.9731	-0.2951	5.99	-0.01	-0.750			
0.0980	6273.28	3.9700	3.9702	-0.3201	5.99	-0.01	-0.750			
0.0990	6336.87	3.9670	3.9666	-0.3478	5.99	-0.01	-0.750			
0.1001	6406.70	3.9640	3.9641	-0.3695	5.99	-0.01	-0.750			
0.1013	6480.11	3.9610	3.9610	-0.3930	5.99	-0.01	-0.750			
0.1025	6558.91	3.9580	3.9581	-0.4215	5.98	-0.02	-0.750			
0.1038	6643.76	3.9550	3.9549	-0.4348	5.98	-0.02	-0.750			
0.1051	6728.09	3.9520	3.9519	-0.4500	5.98	-0.02	-0.750			
0.1065	6815.75	3.9490	3.9490	-0.4691	5.97	-0.03	-0.750			
0.1079	6906.52	3.9460	3.9460	-0.4849	5.97	-0.03	-0.750			
0.1094	7002.08	3.9430	3.9429	-0.5038	5.97	-0.03	-0.750			
0.1109	7099.35	3.9400	3.9400	-0.5195	5.98	-0.02	-0.750			
0.1125	7200.09	3.9370	3.9371	-0.5396	5.98	-0.02	-0.750			
0.1142	7308.59	3.9340	3.9340	-0.5616	5.98	-0.02	-0.750			
0.1159	7418.15	3.9310	3.9309	-0.5716	5.98	-0.02	-0.750			
0.1177	7529.75	3.9280	3.9280	-0.5810	5.99	-0.01	-0.750			
0.1194	7642.72	3.9250	3.9249	-0.5942	5.99	-0.01	-0.750			
0.1212	7758.20	3.9220	3.9220	-0.6031	5.99	-0.01	-0.750			
0.1231	7875.33	3.9190	3.9189	-0.6073	5.99	-0.01	-0.750			
0.1249	7990.61	3.9160	3.9160	-0.6178	6.00	-0.00	-0.750			
0.1267	8109.16	3.9130	3.9132	-0.6275	6.00	0.00	-0.750			
0.1286	8233.16	3.9100	3.9099	-0.6395	6.00	0.00	-0.750			
0.1306	8356.08	3.9070	3.9069	-0.6488	6.01	0.01	-0.750			
0.1325	8480.47	3.9040	3.9039	-0.6570	6.01	0.01	-0.750			
0.1345	8609.46	3.9010	3.9010	-0.6647	6.01	0.01	-0.750			
0.1366	8739.79	3.8980	3.8980	-0.6704	6.02	0.02	-0.750			
0.1386	8868.53	3.8950	3.8950	-0.6700	6.02	0.02	-0.750			
0.1406	8998.63	3.8920	3.8920	-0.6728	6.02	0.02	-0.750			
0.1426	9128.08	3.8890	3.8889	-0.6741	6.03	0.03	-0.750			
0.1446	9256.04	3.8860	3.8860	-0.6734	6.03	0.03	-0.750			
0.1466	9384.91	3.8830	3.8829	-0.6772	6.03	0.03	-0.750			
0.1487	9515.57	3.8800	3.8800	-0.6815	6.04	0.04	-0.750			
0.1507	9647.05	3.8770	3.8770	-0.6857	6.04	0.04	-0.750			
0.1528	9779.14	3.8740	3.8741	-0.6876	6.04	0.04	-0.750			
0.1549	9913.07	3.8710	3.8709	-0.6937	6.05	0.05	-0.750			
0.1570	10047.26	3.8680	3.8680	-0.6930	6.05	0.05	-0.750			
0.1591	10180.65	3.8650	3.8649	-0.6910	6.06	0.06	-0.750			
0.1611	10311.76	3.8620	3.8621	-0.6941	6.07	0.07	-0.750			
0.1632	10445.35	3.8590	3.8590	-0.6966	6.08	0.08	-0.750			
0.1653	10578.90	3.8560	3.8560	-0.6986	6.09	0.09	-0.750			
0.1674	10714.40	3.8530	3.8528	-0.7013	6.10	0.10	-0.750			
0.1695	10849.33	3.8500	3.8501	-0.6992	6.11	0.11	-0.750			
0.1716	10984.89	3.8470	3.8470	-0.7053	6.12	0.12	-0.750			
0.1737	11119.43	3.8440	3.8440	-0.7051	6.12	0.12	-0.750			
0.1758	11252.94	3.8410	3.8410	-0.7093	6.13	0.13	-0.750			
0.1780	11393.72	3.8380	3.8379	-0.7084	6.14	0.14	-0.750			
0.1802	11530.87	3.8350	3.8349	-0.7098	6.14	0.14	-0.750			
0.1823	11666.83	3.8320	3.8323	-0.7100	6.15	0.15	-0.750			
