Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6033.49	4.0040	4.0035	-0.0466	5.99	0.00	-0.750			
0.0945	6047.66	4.0010	4.0003	-0.0857	5.99	0.00	-0.750			
0.0948	6067.51	3.9980	3.9977	-0.1143	5.99	0.00	-0.750			
0.0952	6092.23	3.9950	3.9950	-0.1412	5.99	0.00	-0.750			
0.0957	6122.06	3.9920	3.9921	-0.1673	5.99	0.00	-0.750			
0.0962	6156.88	3.9890	3.9890	-0.1926	5.99	0.00	-0.750			
0.0968	6197.46	3.9860	3.9860	-0.2179	5.99	0.00	-0.750			
0.0975	6241.38	3.9830	3.9830	-0.2401	5.99	0.00	-0.750			
0.0983	6289.69	3.9800	3.9800	-0.2632	5.99	0.00	-0.750			
0.0991	6342.77	3.9770	3.9770	-0.2863	5.99	0.00	-0.750			
0.1000	6399.69	3.9740	3.9740	-0.3094	5.99	0.00	-0.750			
0.1010	6461.12	3.9710	3.9710	-0.3325	5.99	0.00	-0.750			
0.1020	6527.07	3.9680	3.9680	-0.3566	5.99	0.00	-0.750			
0.1031	6598.18	3.9650	3.9649	-0.3805	5.99	0.00	-0.750			
0.1043	6674.14	3.9620	3.9620	-0.4019	5.99	0.00	-0.750			
0.1055	6753.01	3.9590	3.9590	-0.4242	5.99	0.00	-0.750			
0.1068	6836.77	3.9560	3.9561	-0.4453	5.99	0.00	-0.750			
0.1082	6924.60	3.9530	3.9530	-0.4645	5.99	0.00	-0.750			
0.1096	7015.78	3.9500	3.9499	-0.4839	5.99	0.00	-0.750			
0.1111	7110.18	3.9470	3.9472	-0.5023	5.99	0.00	-0.750			
0.1126	7208.50	3.9440	3.9440	-0.5225	5.99	0.00	-0.750			
0.1143	7312.64	3.9410	3.9409	-0.5392	5.99	0.00	-0.750			
0.1159	7417.41	3.9380	3.9379	-0.5517	5.99	0.00	-0.750			
0.1176	7524.28	3.9350	3.9351	-0.5709	5.99	0.00	-0.750			
0.1193	7636.42	3.9320	3.9320	-0.5822	5.99	0.00	-0.750			
