Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0688	4402.39	3.9960	3.9958	-0.0862	6.00	0.01	-0.750			
0.0691	4422.56	3.9930	3.9929	-0.1181	6.00	0.01	-0.750			
0.0695	4447.97	3.9900	3.9899	-0.1466	6.00	0.01	-0.750			
0.0700	4479.36	3.9870	3.9870	-0.1723	6.00	0.01	-0.750			
0.0705	4515.01	3.9840	3.9841	-0.1979	6.00	0.01	-0.750			
0.0712	4556.38	3.9810	3.9811	-0.2238	6.00	0.01	-0.750			
0.0719	4601.47	3.9780	3.9779	-0.2474	6.00	0.01	-0.750			
0.0727	4651.02	3.9750	3.9750	-0.2732	5.99	0.00	-0.750			
0.0735	4705.60	3.9720	3.9720	-0.2986	5.99	0.00	-0.750			
0.0745	4765.34	3.9690	3.9689	-0.3243	5.99	0.00	-0.750			
0.0755	4830.55	3.9660	3.9660	-0.3499	5.99	0.00	-0.750			
0.0766	4899.67	3.9630	3.9630	-0.3773	5.99	0.00	-0.750			
0.0777	4974.56	3.9600	3.9600	-0.4054	5.99	0.00	-0.750			
0.0790	5054.80	3.9570	3.9570	-0.4342	5.99	-0.00	-0.750			
0.0803	5140.56	3.9540	3.9540	-0.4609	5.99	-0.00	-0.750			
0.0818	5232.39	3.9510	3.9510	-0.4878	5.99	-0.00	-0.750			
0.0833	5329.16	3.9480	3.9480	-0.5153	5.99	-0.00	-0.750			
0.0849	5430.52	3.9450	3.9451	-0.5440	5.99	-0.00	-0.750			
0.0865	5537.94	3.9420	3.9419	-0.5654	5.98	-0.01	-0.750			
0.0883	5649.39	3.9390	3.9390	-0.5887	5.98	-0.01	-0.750			
0.0901	5764.77	3.9360	3.9361	-0.6109	5.98	-0.01	-0.750			
0.0920	5885.50	3.9330	3.9330	-0.6304	5.98	-0.01	-0.750			
0.0939	6008.58	3.9300	3.9300	-0.6450	5.98	-0.01	-0.750			
0.0958	6134.08	3.9270	3.9270	-0.6577	5.98	-0.01	-0.750			
0.0978	6261.11	3.9240	3.9241	-0.6767	5.99	-0.00	-0.750			
0.0999	6394.27	3.9210	3.9209	-0.6892	5.99	-0.00	-0.750			
0.1020	6527.50	3.9180	3.9179	-0.6989	5.99	-0.00	-0.750			
0.1041	6662.43	3.9150	3.9152	-0.7107	5.99	0.00	-0.750			
0.1063	6801.05	3.9120	3.9119	-0.7240	5.99	0.00	-0.750			
0.1084	6940.25	3.9090	3.9090	-0.7364	6.00	0.01	-0.750			
0.1107	7083.02	3.9060	3.9060	-0.7424	6.00	0.01	-0.750			
0.1129	7227.29	3.9030	3.9030	-0.7523	6.00	0.01	-0.750			
0.1152	7373.65	3.9000	3.9001	-0.7582	6.01	0.02	-0.750			
0.1175	7519.87	3.8970	3.8970	-0.7623	6.01	0.02	-0.750			
0.1198	7666.20	3.8940	3.8940	-0.7660	6.02	0.03	-0.750			
0.1221	7812.91	3.8910	3.8910	-0.7700	6.03	0.04	-0.750			
