Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.86	4.0060	4.0056	-0.0799	5.99	0.03	-0.750			
0.0943	6036.15	4.0030	4.0029	-0.1087	5.99	0.03	-0.750			
0.0947	6059.66	4.0000	3.9999	-0.1362	5.99	0.03	-0.750			
0.0951	6088.81	3.9970	3.9970	-0.1624	5.99	0.03	-0.750			
0.0957	6122.55	3.9940	3.9940	-0.1883	5.99	0.03	-0.750			
0.0963	6161.56	3.9910	3.9911	-0.2152	5.98	0.02	-0.750			
0.0970	6205.88	3.9880	3.9880	-0.2382	5.98	0.02	-0.750			
0.0977	6254.10	3.9850	3.9849	-0.2616	5.98	0.02	-0.750			
0.0985	6306.89	3.9820	3.9820	-0.2845	5.98	0.02	-0.750			
0.0994	6362.90	3.9790	3.9791	-0.3094	5.98	0.02	-0.750			
0.1004	6424.65	3.9760	3.9759	-0.3352	5.97	0.01	-0.750			
0.1014	6490.78	3.9730	3.9730	-0.3619	5.97	0.01	-0.750			
0.1025	6562.06	3.9700	3.9699	-0.3881	5.97	0.01	-0.750			
0.1038	6640.29	3.9670	3.9671	-0.4147	5.97	0.01	-0.750			
0.1050	6723.14	3.9640	3.9639	-0.4414	5.96	0.00	-0.750			
0.1064	6811.26	3.9610	3.9612	-0.4628	5.96	-0.00	-0.750			
0.1078	6901.87	3.9580	3.9580	-0.4831	5.96	-0.00	-0.750			
0.1093	6995.96	3.9550	3.9550	-0.5089	5.95	-0.01	-0.750			
0.1109	7095.98	3.9520	3.9520	-0.5324	5.95	-0.01	-0.750			
0.1125	7199.63	3.9490	3.9489	-0.5553	5.95	-0.01	-0.750			
0.1142	7309.59	3.9460	3.9460	-0.5770	5.94	-0.02	-0.750			
0.1160	7423.80	3.9430	3.9431	-0.5969	5.94	-0.02	-0.750			
0.1178	7542.12	3.9400	3.9400	-0.6120	5.93	-0.03	-0.750			
0.1197	7661.29	3.9370	3.9370	-0.6262	5.93	-0.03	-0.750			
0.1216	7781.80	3.9340	3.9340	-0.6394	5.93	-0.03	-0.750			
0.1235	7906.01	3.9310	3.9311	-0.6511	5.93	-0.03	-0.750			
0.1255	8031.66	3.9280	3.9278	-0.6644	5.93	-0.03	-0.750			
0.1275	8161.20	3.9250	3.9250	-0.6773	5.93	-0.03	-0.750			
0.1296	8293.00	3.9220	3.9220	-0.6896	5.93	-0.03	-0.750			
0.1317	8426.91	3.9190	3.9191	-0.6946	5.93	-0.03	-0.750			
0.1338	8561.24	3.9160	3.9160	-0.7011	5.93	-0.03	-0.750			
0.1359	8695.73	3.9130	3.9131	-0.7126	5.94	-0.02	-0.750			
0.1380	8834.25	3.9100	3.9098	-0.7187	5.94	-0.02	-0.750			
0.1402	8973.04	3.9070	3.9070	-0.7244	5.94	-0.02	-0.750			
0.1424	9113.46	3.9040	3.9040	-0.7289	5.95	-0.01	-0.750			
0.1446	9254.73	3.9010	3.9010	-0.7353	5.95	-0.01	-0.750			
0.1468	9397.05	3.8980	3.8979	-0.7405	5.95	-0.01	-0.750			
0.1490	9538.16	3.8950	3.8950	-0.7449	5.95	-0.01	-0.750			
0.1513	9681.78	3.8920	3.8919	-0.7480	5.95	-0.01	-0.750			
0.1536	9827.50	3.8890	3.8890	-0.7513	5.95	-0.01	-0.750			
0.1558	9972.49	3.8860	3.8860	-0.7517	5.95	-0.01	-0.750			
0.1581	10115.63	3.8830	3.8829	-0.7561	5.95	-0.01	-0.750			
0.1603	10259.60	3.8800	3.8800	-0.7581	5.96	-0.00	-0.750			
0.1626	10406.14	3.8770	3.8769	-0.7611	5.97	0.01	-0.750			
0.1649	10551.93	3.8740	3.8740	-0.7646	5.97	0.01	-0.750			
0.1672	10702.71	3.8710	3.8711	-0.7730	5.98	0.02	-0.750			
0.1696	10851.39	3.8680	3.8680	-0.7754	5.98	0.02	-0.750			
0.1719	11001.16	3.8650	3.8649	-0.7741	5.99	0.03	-0.750			
0.1742	11148.67	3.8620	3.8620	-0.7770	5.99	0.03	-0.750			
0.1765	11297.90	3.8590	3.8590	-0.7796	6.00	0.04	-0.750			
0.1789	11448.66	3.8560	3.8560	-0.7823	6.00	0.04	-0.750			
0.1812	11599.25	3.8530	3.8532	-0.7856	6.01	0.05	-0.750			
0.1836	11749.17	3.8500	3.8500	-0.7889	6.02	0.06	-0.750			
0.1860	11902.27	3.8470	3.8469	-0.7915	6.03	0.07	-0.750			
0.1884	12055.56	3.8440	3.8439	-0.7915	6.03	0.07	-0.750			
0.1907	12207.77	3.8410	3.8409	-0.7919	6.04	0.08	-0.750			
0.1931	12358.97	3.8380	3.8382	-0.7900	6.05	0.09	-0.750			
0.1955	12510.31	3.8350	3.8348	-0.7927	6.05	0.09	-0.750			
0.1978	12660.41	3.8320	3.8320	-0.7973	6.06	0.10	-0.750			
