Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1598	10228.84	4.0730	4.0731	0.7908	7.68	1.71	0.750			
0.1622	10382.46	4.0700	4.0700	0.7992	7.68	1.71	0.750			
0.1646	10535.98	4.0670	4.0670	0.8057	7.68	1.71	0.750			
0.1671	10691.41	4.0640	4.0641	0.8140	7.67	1.70	0.750			
0.1695	10847.92	4.0610	4.0608	0.8213	7.67	1.70	0.750			
0.1720	11007.65	4.0580	4.0581	0.8260	7.67	1.70	0.750			
0.1745	11167.94	4.0550	4.0550	0.8300	7.66	1.69	0.750			
0.1770	11327.87	4.0520	4.0520	0.8322	7.66	1.69	0.750			
0.1795	11487.60	4.0490	4.0491	0.8305	7.65	1.68	0.750			
0.1820	11647.05	4.0460	4.0459	0.8324	7.65	1.68	0.750			
0.1845	11807.03	4.0430	4.0430	0.8325	7.64	1.67	0.750			
0.1870	11966.79	4.0400	4.0400	0.8331	7.63	1.66	0.750			
0.1895	12127.05	4.0370	4.0370	0.8361	7.63	1.66	0.750			
0.1920	12287.57	4.0340	4.0340	0.8393	7.62	1.65	0.750			
0.1945	12448.17	4.0310	4.0310	0.8415	7.61	1.64	0.750			
0.1971	12611.49	4.0280	4.0280	0.8427	7.61	1.64	0.750			
0.1996	12773.41	4.0250	4.0250	0.8466	7.60	1.63	0.750			
0.2021	12936.16	4.0220	4.0221	0.8520	7.60	1.63	0.750			
0.2047	13100.27	4.0190	4.0191	0.8547	7.59	1.62	0.750			
0.2072	13263.76	4.0160	4.0160	0.8581	7.59	1.62	0.750			
0.2098	13429.40	4.0130	4.0130	0.8611	7.58	1.61	0.750			
0.2124	13595.27	4.0100	4.0100	0.8627	7.58	1.61	0.750			
0.2150	13761.28	4.0070	4.0070	0.8682	7.57	1.60	0.750			
0.2176	13927.99	4.0040	4.0041	0.8694	7.56	1.59	0.750			
0.2202	14095.14	4.0010	4.0010	0.8728	7.56	1.59	0.750			
0.2229	14264.70	3.9980	3.9980	0.8736	7.55	1.58	0.750			
0.2255	14431.65	3.9950	3.9950	0.8757	7.54	1.57	0.750			
0.2281	14599.18	3.9920	3.9920	0.8785	7.54	1.57	0.750			
0.2308	14768.32	3.9890	3.9890	0.8838	7.53	1.56	0.750			
0.2334	14937.75	3.9860	3.9860	0.8854	7.53	1.56	0.750			
0.2361	15109.12	3.9830	3.9830	0.8823	7.52	1.55	0.750			
0.2387	15277.36	3.9800	3.9801	0.8890	7.51	1.54	0.750			
0.2414	15448.44	3.9770	3.9771	0.8959	7.51	1.54	0.750			
0.2441	15619.69	3.9740	3.9736	0.8984	7.50	1.53	0.750			
0.2468	15792.42	3.9710	3.9710	0.9008	7.49	1.52	0.750			
0.2495	15966.29	3.9680	3.9681	0.9075	7.48	1.51	0.750			
0.2522	16143.37	3.9650	3.9650	0.9160	7.47	1.50	0.750			
0.2550	16318.24	3.9620	3.9620	0.9149	7.47	1.50	0.750			
0.2577	16493.95	3.9590	3.9590	0.9206	7.46	1.49	0.750			
0.2605	16671.53	3.9560	3.9560	0.9240	7.45	1.48	0.750			
0.2633	16848.82	3.9530	3.9530	0.9325	7.44	1.47	0.750			
0.2661	17029.31	3.9500	3.9500	0.9388	7.43	1.46	0.750			
0.2689	17209.06	3.9470	3.9469	0.9442	7.42	1.45	0.750			
0.2718	17392.36	3.9440	3.9439	0.9447	7.41	1.44	0.750			
0.2746	17573.04	3.9410	3.9411	0.9524	7.41	1.44	0.750			
0.2774	17756.03	3.9380	3.9380	0.9610	7.40	1.43	0.750			
0.2803	17940.91	3.9350	3.9351	0.9683	7.39	1.42	0.750			
0.2832	18127.16	3.9320	3.9320	0.9769	7.39	1.42	0.750			
0.2862	18316.26	3.9290	3.9290	0.9860	7.38	1.41	0.750			
0.2892	18506.22	3.9260	3.9260	0.9941	7.37	1.40	0.750			
0.2922	18698.82	3.9230	3.9230	1.0015	7.36	1.39	0.750			
0.2952	18891.31	3.9200	3.9200	1.0086	7.35	1.38	0.750			
0.2982	19085.30	3.9170	3.9170	1.0183	7.34	1.37	0.750			
0.3013	19282.57	3.9140	3.9140	1.0273	7.33	1.36	0.750			
0.3044	19480.18	3.9110	3.9110	1.0368	7.32	1.35	0.750			
0.3075	19683.06	3.9080	3.9081	1.0410	7.31	1.34	0.750			
0.3106	19880.79	3.9050	3.9050	1.0543	7.30	1.33	0.750			
0.3138	20083.73	3.9020	3.9020	1.0627	7.29	1.32	0.750			
0.3170	20288.08	3.8990	3.8990	1.0765	7.28	1.31	0.750			
0.3202	20495.45	3.8960	3.8960	1.0868	7.27	1.30	0.750			
0.3235	20705.86	3.8930	3.8931	1.1011	7.25	1.28	0.750			
0.3268	20918.17	3.8900	3.8900	1.1155	7.24	1.27	0.750			
0.3302	21134.21	3.8870	3.8871	1.1329	7.23	1.26	0.750			
0.3336	21351.63	3.8840	3.8840	1.1398	7.21	1.24	0.750			
0.3371	21573.42	3.8810	3.8810	1.1597	7.20	1.23	0.750			
0.3406	21796.66	3.8780	3.8781	1.1745	7.18	1.21	0.750			
0.3441	22024.92	3.8750	3.8748	1.1875	7.17	1.20	0.750			
0.3477	22250.56	3.8720	3.8720	1.2124	7.16	1.19	0.750			
0.3513	22485.06	3.8690	3.8690	1.2389	7.15	1.18	0.750			
0.3551	22725.55	3.8660	3.8660	1.2611	7.14	1.17	0.750			
0.3589	22971.89	3.8630	3.8630	1.2851	7.12	1.15	0.750			
0.3628	23221.68	3.8600	3.8601	1.3053	7.10	1.13	0.750			
0.3668	23476.47	3.8570	3.8570	1.3199	7.08	1.11	0.750			
0.3708	23732.04	3.8540	3.8540	1.3395	7.06	1.09	0.750			
