Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11521.67	4.0800	4.0800	0.8085	7.52	1.55	0.750			
0.1824	11673.15	4.0770	4.0770	0.7847	7.52	1.55	0.750			
0.1847	11822.71	4.0740	4.0740	0.7835	7.52	1.55	0.750			
0.1871	11973.99	4.0710	4.0710	0.7842	7.51	1.54	0.750			
0.1894	12123.81	4.0680	4.0680	0.7827	7.51	1.54	0.750			
0.1918	12275.91	4.0650	4.0650	0.7831	7.50	1.53	0.750			
0.1941	12425.42	4.0620	4.0621	0.7854	7.50	1.53	0.750			
0.1965	12575.92	4.0590	4.0590	0.7924	7.50	1.53	0.750			
0.1989	12726.83	4.0560	4.0561	0.7969	7.49	1.52	0.750			
0.2013	12880.41	4.0530	4.0528	0.7985	7.49	1.52	0.750			
0.2037	13034.99	4.0500	4.0500	0.8066	7.48	1.51	0.750			
0.2061	13192.51	4.0470	4.0470	0.8044	7.47	1.50	0.750			
0.2085	13345.16	4.0440	4.0441	0.8092	7.47	1.50	0.750			
0.2109	13499.89	4.0410	4.0410	0.8083	7.46	1.49	0.750			
0.2134	13655.03	4.0380	4.0376	0.8152	7.45	1.48	0.750			
0.2158	13811.00	4.0350	4.0351	0.8215	7.44	1.47	0.750			
0.2183	13971.13	4.0320	4.0321	0.8268	7.43	1.46	0.750			
0.2208	14131.44	4.0290	4.0290	0.8323	7.43	1.46	0.750			
0.2233	14290.47	4.0260	4.0261	0.8328	7.42	1.45	0.750			
0.2258	14451.37	4.0230	4.0229	0.8361	7.41	1.44	0.750			
0.2283	14612.14	4.0200	4.0200	0.8436	7.40	1.43	0.750			
0.2309	14774.65	4.0170	4.0171	0.8405	7.40	1.43	0.750			
0.2334	14936.67	4.0140	4.0140	0.8443	7.39	1.42	0.750			
0.2359	15098.08	4.0110	4.0111	0.8480	7.39	1.42	0.750			
0.2385	15262.44	4.0080	4.0078	0.8471	7.38	1.41	0.750			
0.2410	15424.77	4.0050	4.0050	0.8456	7.37	1.40	0.750			
0.2436	15587.76	4.0020	4.0021	0.8481	7.37	1.40	0.750			
0.2461	15749.40	3.9990	3.9992	0.8512	7.36	1.39	0.750			
0.2486	15913.45	3.9960	3.9959	0.8530	7.36	1.39	0.750			
0.2512	16074.99	3.9930	3.9929	0.8584	7.35	1.38	0.750			
0.2538	16241.89	3.9900	3.9900	0.8617	7.34	1.37	0.750			
0.2564	16410.18	3.9870	3.9869	0.8736	7.32	1.35	0.750			
