Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5957.61	4.0050	4.0044	-0.0432	6.00	0.01	-0.750			
0.0933	5970.52	4.0020	4.0015	-0.0811	6.00	0.01	-0.750			
0.0936	5989.32	3.9990	3.9988	-0.1116	6.00	0.01	-0.750			
0.0940	6014.64	3.9960	3.9959	-0.1398	6.00	0.01	-0.750			
0.0944	6044.10	3.9930	3.9931	-0.1670	6.00	0.01	-0.750			
0.0950	6078.81	3.9900	3.9900	-0.1936	6.00	0.01	-0.750			
0.0956	6119.85	3.9870	3.9871	-0.2184	6.00	0.01	-0.750			
0.0963	6163.79	3.9840	3.9840	-0.2422	6.00	0.01	-0.750			
0.0971	6212.79	3.9810	3.9809	-0.2640	6.00	0.01	-0.750			
0.0979	6265.81	3.9780	3.9780	-0.2867	5.99	0.00	-0.750			
0.0988	6322.71	3.9750	3.9751	-0.3094	5.99	0.00	-0.750			
0.0998	6384.05	3.9720	3.9720	-0.3351	5.99	0.00	-0.750			
0.1008	6450.41	3.9690	3.9690	-0.3592	5.99	0.00	-0.750			
0.1019	6522.73	3.9660	3.9659	-0.3826	5.99	-0.00	-0.750			
0.1031	6598.12	3.9630	3.9631	-0.4075	5.99	-0.00	-0.750			
0.1044	6679.75	3.9600	3.9600	-0.4302	5.98	-0.01	-0.750			
0.1057	6764.10	3.9570	3.9570	-0.4512	5.98	-0.01	-0.750			
0.1071	6852.49	3.9540	3.9540	-0.4731	5.98	-0.01	-0.750			
0.1085	6945.38	3.9510	3.9511	-0.4933	5.98	-0.01	-0.750			
0.1100	7042.47	3.9480	3.9480	-0.5140	5.98	-0.01	-0.750			
0.1116	7143.34	3.9450	3.9450	-0.5338	5.97	-0.02	-0.750			
0.1132	7247.60	3.9420	3.9422	-0.5517	5.97	-0.02	-0.750			
0.1149	7356.26	3.9390	3.9390	-0.5695	5.97	-0.02	-0.750			
0.1167	7467.77	3.9360	3.9360	-0.5845	5.98	-0.01	-0.750			
0.1185	7581.34	3.9330	3.9330	-0.6003	5.98	-0.01	-0.750			
0.1203	7698.93	3.9300	3.9300	-0.6131	5.98	-0.01	-0.750			
0.1222	7817.83	3.9270	3.9270	-0.6227	5.98	-0.01	-0.750			
0.1240	7938.06	3.9240	3.9240	-0.6328	5.99	-0.00	-0.750			
0.1260	8060.97	3.9210	3.9211	-0.6414	5.99	0.00	-0.750			
0.1279	8184.51	3.9180	3.9179	-0.6519	5.99	0.00	-0.750			
0.1298	8309.97	3.9150	3.9151	-0.6633	6.00	0.01	-0.750			
0.1319	8438.63	3.9120	3.9119	-0.6718	6.00	0.01	-0.750			
0.1339	8570.34	3.9090	3.9090	-0.6808	6.00	0.01	-0.750			
0.1360	8702.56	3.9060	3.9060	-0.6830	6.01	0.02	-0.750			
0.1380	8834.09	3.9030	3.9030	-0.6878	6.01	0.02	-0.750			
