Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11376.07	4.0810	4.0810	0.7608	7.63	1.64	0.750			
0.1801	11525.50	4.0780	4.0781	0.7745	7.62	1.63	0.750			
0.1824	11674.13	4.0750	4.0748	0.7767	7.61	1.62	0.750			
0.1847	11823.10	4.0720	4.0721	0.7822	7.60	1.61	0.750			
0.1871	11974.16	4.0690	4.0690	0.7839	7.60	1.61	0.750			
0.1895	12125.39	4.0660	4.0659	0.7842	7.59	1.60	0.750			
0.1918	12276.98	4.0630	4.0630	0.7889	7.58	1.59	0.750			
0.1942	12426.71	4.0600	4.0601	0.7883	7.57	1.58	0.750			
0.1966	12579.81	4.0570	4.0570	0.7925	7.57	1.58	0.750			
0.1990	12733.33	4.0540	4.0539	0.7866	7.56	1.57	0.750			
0.2013	12883.36	4.0510	4.0511	0.7853	7.55	1.56	0.750			
0.2037	13034.51	4.0480	4.0480	0.7931	7.54	1.55	0.750			
0.2060	13185.76	4.0450	4.0451	0.7945	7.54	1.55	0.750			
0.2084	13336.62	4.0420	4.0417	0.7964	7.53	1.54	0.750			
0.2108	13490.04	4.0390	4.0391	0.8066	7.52	1.53	0.750			
0.2132	13646.72	4.0360	4.0360	0.8127	7.51	1.52	0.750			
0.2157	13804.84	4.0330	4.0331	0.8169	7.51	1.52	0.750			
0.2181	13961.20	4.0300	4.0300	0.8199	7.50	1.51	0.750			
0.2206	14119.08	4.0270	4.0268	0.8241	7.49	1.50	0.750			
0.2231	14277.88	4.0240	4.0241	0.8268	7.48	1.49	0.750			
0.2256	14436.98	4.0210	4.0210	0.8296	7.47	1.48	0.750			
0.2281	14598.02	4.0180	4.0180	0.8300	7.46	1.47	0.750			
0.2306	14756.32	4.0150	4.0150	0.8323	7.45	1.46	0.750			
0.2331	14916.89	4.0120	4.0121	0.8389	7.44	1.45	0.750			
0.2356	15077.22	4.0090	4.0090	0.8404	7.43	1.44	0.750			
0.2381	15239.45	4.0060	4.0059	0.8357	7.42	1.43	0.750			
0.2406	15398.81	4.0030	4.0031	0.8384	7.42	1.43	0.750			
0.2431	15558.55	4.0000	4.0002	0.8432	7.41	1.42	0.750			
0.2456	15720.60	3.9970	3.9964	0.8494	7.40	1.41	0.750			
0.2482	15883.42	3.9940	3.9943	0.8493	7.39	1.40	0.750			
0.2508	16048.18	3.9910	3.9911	0.8592	7.38	1.39	0.750			
0.2534	16217.12	3.9880	3.9880	0.8692	7.37	1.38	0.750			
0.2560	16384.40	3.9850	3.9851	0.8633	7.36	1.37	0.750			
0.2586	16548.83	3.9820	3.9821	0.8664	7.35	1.36	0.750			
0.2612	16715.38	3.9790	3.9790	0.8711	7.34	1.35	0.750			
0.2638	16882.28	3.9760	3.9761	0.8750	7.33	1.34	0.750			
0.2664	17050.39	3.9730	3.9730	0.8830	7.32	1.33	0.750			
0.2691	17221.49	3.9700	3.9700	0.8871	7.31	1.32	0.750			
0.2718	17392.74	3.9670	3.9671	0.8932	7.30	1.31	0.750			
0.2745	17568.02	3.9640	3.9639	0.8883	7.29	1.30	0.750			
0.2771	17736.47	3.9610	3.9610	0.8934	7.28	1.29	0.750			
0.2798	17906.10	3.9580	3.9581	0.9007	7.27	1.28	0.750			
0.2825	18079.10	3.9550	3.9548	0.9092	7.25	1.26	0.750			
0.2852	18254.99	3.9520	3.9520	0.9115	7.24	1.25	0.750			
0.2880	18431.50	3.9490	3.9490	0.9221	7.23	1.24	0.750			
