Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.66	4.0040	4.0046	-0.1341	5.98	0.01	-0.750			
0.0947	6058.83	4.0010	4.0011	-0.1536	5.98	0.01	-0.750			
0.0952	6090.36	3.9980	3.9980	-0.1751	5.98	0.01	-0.750			
0.0957	6125.99	3.9950	3.9949	-0.1969	5.98	0.01	-0.750			
0.0963	6165.93	3.9920	3.9920	-0.2185	5.98	0.01	-0.750			
0.0970	6209.61	3.9890	3.9890	-0.2414	5.98	0.01	-0.750			
0.0978	6257.74	3.9860	3.9860	-0.2667	5.98	0.01	-0.750			
0.0986	6310.87	3.9830	3.9830	-0.2916	5.97	0.00	-0.750			
0.0995	6369.58	3.9800	3.9801	-0.3162	5.97	0.00	-0.750			
0.1005	6432.85	3.9770	3.9769	-0.3397	5.97	0.00	-0.750			
0.1016	6500.21	3.9740	3.9742	-0.3684	5.97	-0.00	-0.750			
0.1027	6573.59	3.9710	3.9710	-0.3943	5.97	-0.00	-0.750			
0.1039	6651.85	3.9680	3.9679	-0.4194	5.97	-0.00	-0.750			
0.1052	6735.63	3.9650	3.9651	-0.4406	5.96	-0.01	-0.750			
0.1066	6822.23	3.9620	3.9621	-0.4678	5.96	-0.01	-0.750			
0.1080	6914.40	3.9590	3.9591	-0.4944	5.96	-0.01	-0.750			
0.1096	7012.12	3.9560	3.9559	-0.5176	5.96	-0.01	-0.750			
0.1111	7112.97	3.9530	3.9530	-0.5400	5.95	-0.02	-0.750			
0.1128	7220.26	3.9500	3.9500	-0.5622	5.95	-0.02	-0.750			
0.1145	7330.38	3.9470	3.9471	-0.5842	5.95	-0.02	-0.750			
0.1163	7446.33	3.9440	3.9439	-0.6047	5.95	-0.02	-0.750			
0.1182	7563.03	3.9410	3.9410	-0.6183	5.94	-0.03	-0.750			
0.1201	7684.11	3.9380	3.9380	-0.6329	5.94	-0.03	-0.750			
0.1220	7807.61	3.9350	3.9351	-0.6480	5.94	-0.03	-0.750			
0.1240	7933.99	3.9320	3.9320	-0.6595	5.93	-0.04	-0.750			
0.1260	8061.59	3.9290	3.9290	-0.6719	5.93	-0.04	-0.750			
0.1280	8191.37	3.9260	3.9260	-0.6778	5.93	-0.04	-0.750			
0.1300	8322.51	3.9230	3.9230	-0.6890	5.93	-0.04	-0.750			
0.1321	8456.59	3.9200	3.9200	-0.6990	5.93	-0.04	-0.750			
0.1342	8591.98	3.9170	3.9169	-0.7061	5.93	-0.04	-0.750			
0.1364	8728.46	3.9140	3.9140	-0.7137	5.93	-0.04	-0.750			
0.1385	8866.49	3.9110	3.9112	-0.7212	5.93	-0.04	-0.750			
0.1407	9004.96	3.9080	3.9079	-0.7266	5.93	-0.04	-0.750			
0.1429	9146.73	3.9050	3.9049	-0.7301	5.94	-0.03	-0.750			
0.1451	9284.83	3.9020	3.9021	-0.7407	5.94	-0.03	-0.750			
0.1473	9428.85	3.8990	3.8990	-0.7463	5.94	-0.03	-0.750			
0.1496	9574.66	3.8960	3.8959	-0.7522	5.95	-0.02	-0.750			
0.1519	9719.42	3.8930	3.8932	-0.7531	5.95	-0.02	-0.750			
0.1541	9864.53	3.8900	3.8900	-0.7566	5.95	-0.02	-0.750			
0.1564	10009.81	3.8870	3.8870	-0.7617	5.95	-0.02	-0.750			
0.1587	10155.46	3.8840	3.8839	-0.7659	5.95	-0.02	-0.750			
0.1610	10302.46	3.8810	3.8810	-0.7665	5.95	-0.02	-0.750			
0.1633	10451.39	3.8780	3.8780	-0.7708	5.95	-0.02	-0.750			
0.1656	10600.76	3.8750	3.8750	-0.7730	5.96	-0.01	-0.750			
