Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5953.31	4.0020	4.0015	-0.0816	5.98	-0.01	-0.750			
0.0933	5971.91	3.9990	3.9988	-0.1122	5.98	-0.01	-0.750			
0.0937	5997.09	3.9960	3.9959	-0.1414	5.98	-0.01	-0.750			
0.0942	6027.55	3.9930	3.9930	-0.1674	5.98	-0.01	-0.750			
0.0947	6062.39	3.9900	3.9901	-0.1922	5.98	-0.01	-0.750			
0.0953	6101.74	3.9870	3.9871	-0.2163	5.98	-0.01	-0.750			
0.0960	6146.66	3.9840	3.9841	-0.2410	5.98	-0.01	-0.750			
0.0968	6195.03	3.9810	3.9810	-0.2643	5.98	-0.01	-0.750			
0.0976	6247.60	3.9780	3.9779	-0.2879	5.98	-0.01	-0.750			
0.0985	6305.21	3.9750	3.9751	-0.3128	5.99	-0.00	-0.750			
0.0995	6367.51	3.9720	3.9720	-0.3375	5.99	-0.00	-0.750			
0.1005	6435.00	3.9690	3.9690	-0.3632	5.99	-0.00	-0.750			
0.1017	6507.42	3.9660	3.9660	-0.3867	5.99	-0.00	-0.750			
0.1029	6584.00	3.9630	3.9630	-0.4107	5.99	-0.00	-0.750			
0.1041	6665.54	3.9600	3.9600	-0.4332	5.99	-0.00	-0.750			
0.1055	6751.51	3.9570	3.9570	-0.4537	5.99	0.00	-0.750			
0.1069	6840.47	3.9540	3.9540	-0.4746	5.99	0.00	-0.750			
0.1083	6933.17	3.9510	3.9511	-0.4953	5.99	0.00	-0.750			
0.1098	7029.93	3.9480	3.9480	-0.5164	5.99	0.00	-0.750			
0.1114	7131.33	3.9450	3.9449	-0.5396	6.00	0.01	-0.750			
0.1131	7237.87	3.9420	3.9420	-0.5557	6.00	0.01	-0.750			
0.1148	7347.41	3.9390	3.9390	-0.5701	6.00	0.01	-0.750			
0.1165	7459.00	3.9360	3.9360	-0.5892	6.00	0.01	-0.750			
0.1183	7573.22	3.9330	3.9330	-0.6030	6.00	0.01	-0.750			
0.1202	7689.62	3.9300	3.9299	-0.6170	6.01	0.02	-0.750			
0.1220	7809.53	3.9270	3.9270	-0.6306	6.01	0.02	-0.750			
0.1239	7932.42	3.9240	3.9241	-0.6458	6.02	0.03	-0.750			
0.1259	8059.75	3.9210	3.9210	-0.6559	6.02	0.03	-0.750			
0.1279	8188.46	3.9180	3.9179	-0.6637	6.03	0.04	-0.750			
0.1299	8315.29	3.9150	3.9152	-0.6678	6.03	0.04	-0.750			
0.1319	8443.85	3.9120	3.9120	-0.6752	6.03	0.04	-0.750			
0.1340	8573.34	3.9090	3.9090	-0.6821	6.04	0.05	-0.750			
0.1360	8703.97	3.9060	3.9060	-0.6906	6.04	0.05	-0.750			
0.1381	8838.23	3.9030	3.9030	-0.6984	6.04	0.05	-0.750			
0.1402	8973.88	3.9000	3.9000	-0.7037	6.05	0.06	-0.750			
0.1424	9111.32	3.8970	3.8972	-0.7056	6.05	0.06	-0.750			
0.1445	9245.76	3.8940	3.8940	-0.7086	6.06	0.07	-0.750			
0.1466	9379.75	3.8910	3.8911	-0.7156	6.07	0.08	-0.750			
0.1487	9518.34	3.8880	3.8879	-0.7207	6.08	0.09	-0.750			
0.1509	9657.48	3.8850	3.8849	-0.7208	6.08	0.09	-0.750			
0.1531	9797.67	3.8820	3.8820	-0.7233	6.09	0.10	-0.750			
0.1553	9937.57	3.8790	3.8791	-0.7284	6.10	0.11	-0.750			
0.1575	10077.98	3.8760	3.8759	-0.7261	6.11	0.12	-0.750			
0.1596	10213.29	3.8730	3.8730	-0.7283	6.11	0.12	-0.750			
0.1618	10354.98	3.8700	3.8700	-0.7281	6.12	0.13	-0.750			
0.1640	10496.67	3.8670	3.8669	-0.7321	6.12	0.13	-0.750			
0.1662	10637.04	3.8640	3.8640	-0.7350	6.13	0.14	-0.750			
0.1684	10778.36	3.8610	3.8609	-0.7361	6.14	0.15	-0.750			
0.1706	10919.48	3.8580	3.8579	-0.7342	6.15	0.16	-0.750			
0.1728	11060.54	3.8550	3.8550	-0.7376	6.16	0.17	-0.750			
0.1750	11201.55	3.8520	3.8520	-0.7357	6.17	0.18	-0.750			
0.1773	11344.95	3.8490	3.8490	-0.7389	6.18	0.19	-0.750			
0.1795	11486.67	3.8460	3.8461	-0.7356	6.19	0.20	-0.750			
0.1817	11626.52	3.8430	3.8430	-0.7374	6.20	0.21	-0.750			
0.1839	11768.33	3.8400	3.8399	-0.7369	6.20	0.21	-0.750			
0.1861	11909.20	3.8370	3.8370	-0.7416	6.21	0.22	-0.750			
0.1883	12051.11	3.8340	3.8341	-0.7437	6.22	0.23	-0.750			
0.1906	12195.78	3.8310	3.8310	-0.7515	6.22	0.23	-0.750			
0.1928	12340.89	3.8280	3.8280	-0.7516	6.23	0.24	-0.750			
0.1951	12485.78	3.8250	3.8251	-0.7543	6.24	0.25	-0.750			
0.1974	12631.36	3.8220	3.8220	-0.7495	6.25	0.26	-0.750			
0.1996	12776.69	3.8190	3.8190	-0.7488	6.27	0.28	-0.750			
0.2018	12917.92	3.8160	3.8160	-0.7444	6.28	0.29	-0.750			
0.2041	13060.34	3.8130	3.8130	-0.7454	6.29	0.30	-0.750			
0.2063	13202.24	3.8100	3.8099	-0.7464	6.30	0.31	-0.750			
0.2085	13345.11	3.8070	3.8070	-0.7550	6.31	0.32	-0.750			
0.2108	13490.19	3.8040	3.8040	-0.7586	6.31	0.32	-0.750			
0.2131	13638.12	3.8010	3.8010	-0.7614	6.32	0.33	-0.750			
0.2154	13786.00	3.7980	3.7979	-0.7633	6.33	0.34	-0.750			
0.2177	13932.38	3.7950	3.7952	-0.7641	6.34	0.35	-0.750			
0.2200	14079.34	3.7920	3.7919	-0.7611	6.35	0.36	-0.750			
0.2223	14224.50	3.7890	3.7890	-0.7637	6.36	0.37	-0.750			
0.2246	14371.51	3.7860	3.7860	-0.7630	6.37	0.38	-0.750			
0.2269	14518.82	3.7830	3.7829	-0.7642	6.38	0.39	-0.750			
0.2292	14665.69	3.7800	3.7799	-0.7634	6.39	0.40	-0.750			
0.2314	14810.94	3.7770	3.7770	-0.7655	6.40	0.41	-0.750			
0.2337	14957.17	3.7740	3.7740	-0.7701	6.41	0.42	-0.750			
0.2360	15105.52	3.7710	3.7709	-0.7731	6.42	0.43	-0.750			
0.2383	15253.05	3.7680	3.7680	-0.7734	6.42	0.43	-0.750			
0.2407	15405.10	3.7650	3.7650	-0.7802	6.43	0.44	-0.750			
0.2430	15554.84	3.7620	3.7622	-0.7808	6.44	0.45	-0.750			
0.2454	15704.64	3.7590	3.7590	-0.7823	6.45	0.46	-0.750			
0.2477	15853.98	3.7560	3.7560	-0.7832	6.46	0.47	-0.750			
0.2501	16004.12	3.7530	3.7530	-0.7818	6.47	0.48	-0.750			
0.2524	16154.32	3.7500	3.7500	-0.7892	6.48	0.49	-0.750			
0.2548	16306.20	3.7470	3.7472	-0.7930	6.49	0.50	-0.750			
0.2572	16458.58	3.7440	3.7440	-0.7983	6.50	0.51	-0.750			
0.2596	16611.90	3.7410	3.7409	-0.8031	6.51	0.52	-0.750			
0.2620	16766.90	3.7380	3.7380	-0.8097	6.52	0.53	-0.750			
0.2644	16922.87	3.7350	3.7351	-0.8157	6.54	0.55	-0.750			
0.2669	17084.16	3.7320	3.7319	-0.8066	6.55	0.56	-0.750			
0.2694	17239.01	3.7290	3.7290	-0.7967	6.56	0.57	-0.750			
0.2717	17390.80	3.7260	3.7262	-0.7928	6.56	0.57	-0.750			
0.2740	17538.16	3.7230	3.7233	-0.7904	6.57	0.58	-0.750			
0.2764	17687.84	3.7200	3.7197	-0.7985	6.58	0.59	-0.750			
0.2787	17837.22	3.7170	3.7171	-0.8062	6.59	0.60	-0.750			
0.2811	17992.68	3.7140	3.7141	-0.8319	6.59	0.60	-0.750			
0.2838	18160.78	3.7110	3.7110	-0.8622	6.60	0.61	-0.750			
0.2864	18326.85	3.7080	3.7077	-0.8731	6.61	0.62	-0.750			
0.2890	18496.05	3.7050	3.7051	-0.8763	6.62	0.63	-0.750			
0.2917	18666.58	3.7020	3.7020	-0.8886	6.63	0.64	-0.750			
0.2943	18837.95	3.6990	3.6990	-0.8996	6.64	0.65	-0.750			
0.2971	19013.03	3.6960	3.6958	-0.9026	6.64	0.65	-0.750			
0.2997	19182.92	3.6930	3.6930	-0.9036	6.65	0.66	-0.750			
0.3025	19358.10	3.6900	3.6901	-0.9098	6.65	0.66	-0.750			
0.3052	19534.46	3.6870	3.6872	-0.9206	6.66	0.67	-0.750			
0.3080	19712.34	3.6840	3.6840	-0.9330	6.67	0.68	-0.750			
0.3108	19890.60	3.6810	3.6810	-0.9335	6.67	0.68	-0.750			
0.3136	20070.80	3.6780	3.6780	-0.9433	6.68	0.69	-0.750			
0.3165	20254.71	3.6750	3.6751	-0.9549	6.69	0.70	-0.750			
0.3193	20436.80	3.6720	3.6720	-0.9670	6.69	0.70	-0.750			
0.3222	20623.47	3.6690	3.6690	-0.9770	6.70	0.71	-0.750			
0.3252	20811.17	3.6660	3.6660	-0.9846	6.71	0.72	-0.750			
0.3282	21002.16	3.6630	3.6629	-0.9854	6.72	0.73	-0.750			
0.3312	21193.60	3.6600	3.6600	-1.0030	6.72	0.73	-0.750			
0.3342	21385.64	3.6570	3.6571	-1.0082	6.73	0.74	-0.750			
0.3372	21580.57	3.6540	3.6538	-1.0113	6.73	0.74	-0.750			
0.3402	21772.99	3.6510	3.6510	-1.0089	6.74	0.75	-0.750			
0.3432	21967.54	3.6480	3.6482	-1.0275	6.74	0.75	-0.750			
0.3463	22165.66	3.6450	3.6451	-1.0404	6.75	0.76	-0.750			
0.3495	22367.37	3.6420	3.6417	-1.0518	6.75	0.76	-0.750			
0.3526	22567.76	3.6390	3.6390	-1.0533	6.76	0.77	-0.750			
0.3558	22772.04	3.6360	3.6363	-1.0770	6.76	0.77	-0.750			
0.3592	22985.84	3.6330	3.6329	-1.0854	6.76	0.77	-0.750			
0.3624	23194.47	3.6300	3.6299	-1.0867	6.77	0.78	-0.750			
0.3656	23399.37	3.6270	3.6270	-1.0860	6.77	0.78	-0.750			
0.3689	23609.43	3.6240	3.6240	-1.1025	6.77	0.78	-0.750			
0.3722	23822.89	3.6210	3.6209	-1.1098	6.78	0.79	-0.750			
0.3756	24035.57	3.6180	3.6181	-1.1188	6.78	0.79	-0.750			
0.3789	24249.32	3.6150	3.6151	-1.1276	6.79	0.80	-0.750			
0.3824	24472.04	3.6120	3.6119	-1.1550	6.79	0.80	-0.750			
0.3859	24696.27	3.6090	3.6088	-1.1588	6.79	0.80	-0.750			
0.3894	24919.90	3.6060	3.6059	-1.1635	6.79	0.80	-0.750			
0.3928	25140.43	3.6030	3.6034	-1.1868	6.79	0.80	-0.750			
0.3965	25375.13	3.6000	3.5999	-1.1976	6.80	0.81	-0.750			
0.4001	25606.93	3.5970	3.5968	-1.1949	6.80	0.81	-0.750			
0.4036	25832.53	3.5940	3.5940	-1.1916	6.81	0.82	-0.750			
0.4073	26067.37	3.5910	3.5917	-1.2231	6.81	0.82	-0.750	0.477	1.049	
0.4110	26304.33	3.5880	3.5880	-1.2285	6.82	0.83	-0.750			
0.4146	26537.49	3.5850	3.5848	-1.2396	6.82	0.83	-0.750			
