Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11554.31	4.0800	4.0800	0.7694	7.55	1.56	0.750			
0.1828	11699.07	4.0770	4.0771	0.7627	7.54	1.55	0.750			
0.1851	11849.42	4.0740	4.0739	0.7612	7.54	1.55	0.750			
0.1874	11993.32	4.0710	4.0710	0.7644	7.53	1.54	0.750			
0.1897	12139.26	4.0680	4.0682	0.7719	7.53	1.54	0.750			
0.1920	12286.12	4.0650	4.0649	0.7799	7.52	1.53	0.750			
0.1943	12438.03	4.0620	4.0620	0.7853	7.52	1.53	0.750			
0.1967	12590.89	4.0590	4.0590	0.7855	7.51	1.52	0.750			
0.1991	12741.50	4.0560	4.0560	0.7876	7.50	1.51	0.750			
0.2015	12896.48	4.0530	4.0531	0.7964	7.50	1.51	0.750			
0.2038	13045.95	4.0500	4.0500	0.7920	7.49	1.50	0.750			
0.2062	13197.17	4.0470	4.0470	0.7950	7.49	1.50	0.750			
0.2086	13350.01	4.0440	4.0441	0.7966	7.48	1.49	0.750			
0.2110	13504.53	4.0410	4.0410	0.8036	7.48	1.49	0.750			
0.2135	13660.98	4.0380	4.0380	0.8087	7.48	1.49	0.750			
0.2159	13814.67	4.0350	4.0350	0.8086	7.47	1.48	0.750			
0.2183	13969.35	4.0320	4.0320	0.8125	7.47	1.48	0.750			
0.2207	14128.00	4.0290	4.0290	0.8118	7.46	1.47	0.750			
0.2232	14283.00	4.0260	4.0260	0.8166	7.46	1.47	0.750			
0.2256	14439.74	4.0230	4.0231	0.8226	7.46	1.47	0.750			
0.2281	14597.98	4.0200	4.0200	0.8277	7.45	1.46	0.750			
0.2306	14756.82	4.0170	4.0169	0.8334	7.45	1.46	0.750			
0.2331	14920.66	4.0140	4.0140	0.8276	7.45	1.46	0.750			
0.2356	15079.59	4.0110	4.0111	0.8335	7.44	1.45	0.750			
