Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5880.94	4.0050	4.0043	-0.0764	5.99	0.00	-0.750			
0.0922	5899.41	4.0020	4.0018	-0.1078	5.99	0.00	-0.750			
0.0925	5922.75	3.9990	3.9987	-0.1353	5.99	0.00	-0.750			
0.0930	5951.75	3.9960	3.9959	-0.1614	5.99	0.00	-0.750			
0.0935	5985.30	3.9930	3.9931	-0.1873	5.99	-0.00	-0.750			
0.0941	6023.86	3.9900	3.9900	-0.2116	5.99	-0.00	-0.750			
0.0948	6068.07	3.9870	3.9870	-0.2354	5.99	-0.00	-0.750			
0.0955	6115.20	3.9840	3.9841	-0.2585	5.98	-0.01	-0.750			
0.0964	6166.90	3.9810	3.9810	-0.2823	5.98	-0.01	-0.750			
0.0972	6223.72	3.9780	3.9780	-0.3035	5.98	-0.01	-0.750			
0.0982	6284.58	3.9750	3.9750	-0.3239	5.98	-0.01	-0.750			
0.0992	6348.62	3.9720	3.9721	-0.3480	5.98	-0.01	-0.750			
0.1003	6417.36	3.9690	3.9690	-0.3701	5.97	-0.02	-0.750			
0.1014	6490.13	3.9660	3.9659	-0.3952	5.97	-0.02	-0.750			
0.1026	6568.37	3.9630	3.9630	-0.4178	5.97	-0.02	-0.750			
0.1039	6651.54	3.9600	3.9600	-0.4393	5.96	-0.03	-0.750			
0.1053	6738.90	3.9570	3.9570	-0.4609	5.96	-0.03	-0.750			
0.1067	6829.80	3.9540	3.9541	-0.4827	5.96	-0.03	-0.750			
0.1082	6923.67	3.9510	3.9510	-0.5012	5.96	-0.03	-0.750			
0.1097	7022.13	3.9480	3.9479	-0.5205	5.96	-0.03	-0.750			
0.1113	7123.63	3.9450	3.9450	-0.5381	5.96	-0.03	-0.750			
0.1130	7229.98	3.9420	3.9420	-0.5594	5.95	-0.04	-0.750			
0.1147	7340.82	3.9390	3.9390	-0.5697	5.95	-0.04	-0.750			
0.1164	7452.28	3.9360	3.9359	-0.5824	5.95	-0.04	-0.750			
0.1182	7564.19	3.9330	3.9333	-0.5933	5.95	-0.04	-0.750			
0.1200	7678.76	3.9300	3.9299	-0.6030	5.95	-0.04	-0.750			
0.1218	7795.82	3.9270	3.9269	-0.6117	5.95	-0.04	-0.750			
0.1236	7912.99	3.9240	3.9241	-0.6226	5.95	-0.04	-0.750			
0.1256	8035.50	3.9210	3.9210	-0.6364	5.95	-0.04	-0.750			
0.1275	8158.99	3.9180	3.9180	-0.6463	5.95	-0.04	-0.750			
0.1294	8283.27	3.9150	3.9149	-0.6497	5.95	-0.04	-0.750			
0.1314	8408.26	3.9120	3.9122	-0.6577	5.95	-0.04	-0.750			
0.1334	8536.67	3.9090	3.9090	-0.6644	5.95	-0.04	-0.750			
0.1354	8665.38	3.9060	3.9059	-0.6675	5.95	-0.04	-0.750			
0.1374	8793.30	3.9030	3.9030	-0.6764	5.95	-0.04	-0.750			
0.1395	8925.93	3.9000	3.9000	-0.6778	5.95	-0.04	-0.750			
0.1415	9056.41	3.8970	3.8968	-0.6819	5.95	-0.04	-0.750			
0.1436	9187.37	3.8940	3.8943	-0.6907	5.95	-0.04	-0.750			
0.1456	9318.35	3.8910	3.8909	-0.6953	5.95	-0.04	-0.750			
0.1477	9452.97	3.8880	3.8879	-0.7018	5.96	-0.03	-0.750			
0.1498	9589.43	3.8850	3.8851	-0.7006	5.96	-0.03	-0.750			
0.1520	9726.11	3.8820	3.8820	-0.7082	5.96	-0.03	-0.750			
0.1541	9863.40	3.8790	3.8789	-0.7045	5.97	-0.02	-0.750			
0.1562	9996.43	3.8760	3.8762	-0.7034	5.97	-0.02	-0.750			
0.1583	10130.36	3.8730	3.8730	-0.7050	5.97	-0.02	-0.750			
0.1604	10263.50	3.8700	3.8700	-0.7148	5.98	-0.01	-0.750			
0.1626	10404.02	3.8670	3.8669	-0.7168	5.98	-0.01	-0.750			
0.1648	10544.40	3.8640	3.8640	-0.7188	5.98	-0.01	-0.750			
0.1669	10682.46	3.8610	3.8610	-0.7165	5.99	-0.00	-0.750			
0.1691	10820.53	3.8580	3.8580	-0.7196	5.99	0.00	-0.750			
0.1712	10957.47	3.8550	3.8549	-0.7160	6.00	0.01	-0.750			
0.1733	11092.60	3.8520	3.8520	-0.7179	6.00	0.01	-0.750			
0.1755	11229.22	3.8490	3.8490	-0.7191	6.01	0.02	-0.750			
0.1777	11371.71	3.8460	3.8460	-0.7252	6.01	0.02	-0.750			
0.1799	11512.02	3.8430	3.8429	-0.7269	6.02	0.03	-0.750			
0.1820	11651.03	3.8400	3.8400	-0.7226	6.02	0.03	-0.750			
0.1842	11788.81	3.8370	3.8370	-0.7199	6.03	0.04	-0.750			
0.1864	11926.80	3.8340	3.8339	-0.7252	6.03	0.04	-0.750			
0.1885	12064.31	3.8310	3.8310	-0.7231	6.04	0.05	-0.750			
0.1907	12205.26	3.8280	3.8280	-0.7274	6.04	0.05	-0.750			
0.1929	12345.68	3.8250	3.8251	-0.7298	6.05	0.06	-0.750			
0.1951	12486.16	3.8220	3.8220	-0.7307	6.06	0.07	-0.750			
0.1973	12626.92	3.8190	3.8189	-0.7287	6.06	0.07	-0.750			
0.1995	12766.23	3.8160	3.8160	-0.7280	6.07	0.08	-0.750			
0.2016	12905.19	3.8130	3.8130	-0.7262	6.08	0.09	-0.750			
0.2038	13046.07	3.8100	3.8100	-0.7286	6.08	0.09	-0.750			
0.2060	13185.22	3.8070	3.8070	-0.7295	6.09	0.10	-0.750			
0.2082	13325.74	3.8040	3.8041	-0.7268	6.09	0.10	-0.750			
0.2104	13463.71	3.8010	3.8009	-0.7358	6.10	0.11	-0.750			
0.2126	13606.83	3.7980	3.7979	-0.7340	6.10	0.11	-0.750			
0.2148	13747.64	3.7950	3.7950	-0.7348	6.10	0.11	-0.750			
0.2170	13888.72	3.7920	3.7919	-0.7359	6.11	0.12	-0.750			
0.2192	14031.20	3.7890	3.7889	-0.7365	6.11	0.12	-0.750			
0.2214	14172.29	3.7860	3.7859	-0.7350	6.12	0.13	-0.750			
0.2236	14312.88	3.7830	3.7830	-0.7405	6.13	0.14	-0.750			
0.2258	14453.15	3.7800	3.7800	-0.7373	6.13	0.14	-0.750			
0.2281	14598.49	3.7770	3.7769	-0.7445	6.14	0.15	-0.750			
0.2303	14740.43	3.7740	3.7742	-0.7459	6.15	0.16	-0.750			
0.2326	14883.75	3.7710	3.7709	-0.7460	6.16	0.17	-0.750			
0.2348	15027.39	3.7680	3.7680	-0.7493	6.16	0.17	-0.750			
0.2371	15171.31	3.7650	3.7650	-0.7538	6.17	0.18	-0.750			
0.2393	15314.06	3.7620	3.7618	-0.7570	6.18	0.19	-0.750			
0.2416	15463.65	3.7590	3.7590	-0.7628	6.18	0.19	-0.750			
0.2439	15609.74	3.7560	3.7560	-0.7659	6.19	0.20	-0.750			
0.2462	15756.82	3.7530	3.7530	-0.7703	6.19	0.20	-0.750			
0.2485	15905.95	3.7500	3.7500	-0.7783	6.20	0.21	-0.750			
0.2508	16054.16	3.7470	3.7469	-0.7763	6.20	0.21	-0.750			
0.2532	16206.70	3.7440	3.7440	-0.7790	6.21	0.22	-0.750			
0.2555	16354.67	3.7410	3.7410	-0.7834	6.21	0.22	-0.750			
0.2579	16505.48	3.7380	3.7380	-0.7932	6.22	0.23	-0.750			
0.2603	16656.74	3.7350	3.7350	-0.7966	6.22	0.23	-0.750			
0.2627	16811.34	3.7320	3.7319	-0.8026	6.23	0.24	-0.750			
0.2651	16968.18	3.7290	3.7290	-0.8070	6.23	0.24	-0.750			
0.2676	17123.53	3.7260	3.7261	-0.8126	6.24	0.25	-0.750			
0.2700	17278.65	3.7230	3.7230	-0.8182	6.24	0.25	-0.750			
0.2724	17433.66	3.7200	3.7199	-0.8221	6.25	0.26	-0.750			
0.2749	17592.67	3.7170	3.7170	-0.8325	6.26	0.27	-0.750			
0.2774	17754.37	3.7140	3.7140	-0.8363	6.26	0.27	-0.750			
0.2800	17918.20	3.7110	3.7111	-0.8508	6.27	0.28	-0.750			
0.2825	18082.01	3.7080	3.7079	-0.8583	6.28	0.29	-0.750			
0.2851	18245.14	3.7050	3.7049	-0.8622	6.28	0.29	-0.750			
0.2877	18411.93	3.7020	3.7019	-0.8689	6.29	0.30	-0.750			
0.2903	18579.60	3.6990	3.6990	-0.8680	6.30	0.31	-0.750			
0.2930	18749.22	3.6960	3.6961	-0.8779	6.31	0.32	-0.750			
0.2956	18917.69	3.6930	3.6930	-0.8837	6.31	0.32	-0.750			
0.2982	19084.70	3.6900	3.6900	-0.8855	6.32	0.33	-0.750			
0.3009	19255.47	3.6870	3.6870	-0.8935	6.32	0.33	-0.750			
0.3035	19426.99	3.6840	3.6840	-0.9032	6.33	0.34	-0.750			
0.3063	19603.06	3.6810	3.6811	-0.9174	6.33	0.34	-0.750			
0.3091	19781.25	3.6780	3.6780	-0.9273	6.34	0.35	-0.750			
0.3119	19959.42	3.6750	3.6749	-0.9346	6.34	0.35	-0.750			
0.3147	20141.06	3.6720	3.6720	-0.9395	6.34	0.35	-0.750			
0.3175	20321.95	3.6690	3.6691	-0.9459	6.35	0.36	-0.750			
0.3204	20504.08	3.6660	3.6660	-0.9527	6.35	0.36	-0.750			
0.3233	20688.17	3.6630	3.6630	-0.9531	6.36	0.37	-0.750			
0.3261	20871.98	3.6600	3.6599	-0.9513	6.36	0.37	-0.750			
