Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11505.11	4.0810	4.0810	0.8127	7.06	1.11	0.750			
0.1821	11656.65	4.0780	4.0780	0.7934	7.06	1.11	0.750			
0.1845	11809.89	4.0750	4.0750	0.7964	7.06	1.11	0.750			
0.1869	11963.41	4.0720	4.0719	0.7959	7.05	1.10	0.750			
0.1893	12116.18	4.0690	4.0691	0.7951	7.05	1.10	0.750			
0.1917	12270.63	4.0660	4.0660	0.7897	7.04	1.09	0.750			
0.1940	12419.13	4.0630	4.0631	0.7942	7.04	1.09	0.750			
0.1964	12571.17	4.0600	4.0600	0.7979	7.04	1.09	0.750			
0.1988	12722.61	4.0570	4.0570	0.7996	7.03	1.08	0.750			
0.2012	12877.78	4.0540	4.0539	0.8063	7.03	1.08	0.750			
0.2037	13035.75	4.0510	4.0511	0.8045	7.03	1.08	0.750			
0.2061	13191.19	4.0480	4.0480	0.8120	7.03	1.08	0.750			
0.2086	13347.35	4.0450	4.0451	0.8146	7.02	1.07	0.750			
0.2110	13501.02	4.0420	4.0421	0.8141	7.02	1.07	0.750			
0.2134	13657.50	4.0390	4.0388	0.8197	7.02	1.07	0.750			
0.2159	13817.40	4.0360	4.0360	0.8197	7.02	1.07	0.750			
0.2184	13974.78	4.0330	4.0330	0.8283	7.02	1.07	0.750			
0.2209	14134.54	4.0300	4.0301	0.8315	7.01	1.06	0.750			
0.2233	14293.49	4.0270	4.0270	0.8332	7.01	1.06	0.750			
0.2259	14454.62	4.0240	4.0239	0.8366	7.01	1.06	0.750			
0.2284	14617.65	4.0210	4.0210	0.8356	7.01	1.06	0.750			
0.2309	14778.78	4.0180	4.0181	0.8401	7.00	1.05	0.750			
0.2334	14939.15	4.0150	4.0150	0.8444	7.00	1.05	0.750			
0.2359	15100.42	4.0120	4.0121	0.8392	6.99	1.04	0.750			
0.2384	15260.56	4.0090	4.0089	0.8459	6.99	1.04	0.750			
0.2410	15424.88	4.0060	4.0060	0.8435	6.99	1.04	0.750			
0.2436	15588.00	4.0030	4.0030	0.8521	6.98	1.03	0.750			
0.2461	15752.04	4.0000	4.0000	0.8534	6.98	1.03	0.750			
0.2487	15915.74	3.9970	3.9971	0.8553	6.97	1.02	0.750			
0.2512	16079.41	3.9940	3.9940	0.8570	6.97	1.02	0.750			
0.2538	16246.24	3.9910	3.9910	0.8635	6.96	1.01	0.750			
0.2564	16410.59	3.9880	3.9880	0.8628	6.96	1.01	0.750			
0.2590	16578.38	3.9850	3.9851	0.8696	6.96	1.01	0.750			
0.2616	16744.31	3.9820	3.9819	0.8703	6.95	1.00	0.750			
0.2643	16912.82	3.9790	3.9790	0.8769	6.95	1.00	0.750			
0.2669	17080.31	3.9760	3.9761	0.8781	6.94	0.99	0.750			
0.2695	17249.75	3.9730	3.9730	0.8850	6.94	0.99	0.750			
0.2722	17421.36	3.9700	3.9700	0.8929	6.94	0.99	0.750			
0.2749	17593.39	3.9670	3.9668	0.8992	6.93	0.98	0.750			
0.2776	17766.88	3.9640	3.9640	0.9015	6.93	0.98	0.750			
0.2803	17940.53	3.9610	3.9610	0.8926	6.92	0.97	0.750			
0.2830	18109.81	3.9580	3.9582	0.9010	6.92	0.97	0.750			
0.2856	18280.84	3.9550	3.9551	0.9125	6.91	0.96	0.750			
0.2884	18456.05	3.9520	3.9515	0.9170	6.91	0.96	0.750			
0.2912	18634.63	3.9490	3.9490	0.9121	6.90	0.95	0.750			
0.2939	18809.69	3.9460	3.9462	0.9290	6.90	0.95	0.750			
0.2968	18992.79	3.9430	3.9430	0.9413	6.89	0.94	0.750			
0.2996	19171.44	3.9400	3.9399	0.9373	6.88	0.93	0.750			
0.3024	19353.14	3.9370	3.9372	0.9415	6.88	0.93	0.750			
