Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4409.35	4.0000	3.9999	-0.0695	5.98	0.01	-0.750			
0.0691	4425.47	3.9970	3.9968	-0.0984	5.98	0.01	-0.750			
0.0695	4447.64	3.9940	3.9939	-0.1273	5.98	0.01	-0.750			
0.0699	4474.99	3.9910	3.9910	-0.1537	5.98	0.01	-0.750			
0.0704	4506.86	3.9880	3.9880	-0.1803	5.98	0.01	-0.750			
0.0710	4544.22	3.9850	3.9851	-0.2047	5.98	0.01	-0.750			
0.0717	4586.98	3.9820	3.9820	-0.2280	5.98	0.01	-0.750			
0.0724	4632.78	3.9790	3.9790	-0.2517	5.97	0.00	-0.750			
0.0732	4682.94	3.9760	3.9761	-0.2759	5.97	0.00	-0.750			
0.0740	4738.38	3.9730	3.9729	-0.2993	5.97	0.00	-0.750			
0.0750	4797.84	3.9700	3.9700	-0.3270	5.97	0.00	-0.750			
0.0760	4863.13	3.9670	3.9669	-0.3510	5.97	0.00	-0.750			
0.0771	4933.38	3.9640	3.9640	-0.3782	5.97	0.00	-0.750			
0.0783	5008.61	3.9610	3.9612	-0.4037	5.97	-0.00	-0.750			
0.0795	5088.31	3.9580	3.9580	-0.4296	5.97	-0.00	-0.750			
0.0808	5173.88	3.9550	3.9549	-0.4531	5.97	-0.00	-0.750			
0.0822	5262.89	3.9520	3.9520	-0.4786	5.97	-0.00	-0.750			
0.0837	5357.23	3.9490	3.9490	-0.5045	5.97	-0.00	-0.750			
0.0853	5456.35	3.9460	3.9460	-0.5321	5.96	-0.01	-0.750			
0.0869	5560.65	3.9430	3.9429	-0.5572	5.96	-0.01	-0.750			
0.0886	5671.13	3.9400	3.9400	-0.5774	5.96	-0.01	-0.750			
0.0904	5785.00	3.9370	3.9370	-0.5983	5.96	-0.01	-0.750			
0.0922	5903.12	3.9340	3.9340	-0.6142	5.96	-0.01	-0.750			
0.0941	6022.37	3.9310	3.9309	-0.6289	5.96	-0.01	-0.750			
0.0960	6143.33	3.9280	3.9281	-0.6489	5.96	-0.01	-0.750			
0.0980	6269.68	3.9250	3.9250	-0.6617	5.97	-0.00	-0.750			
0.1000	6399.20	3.9220	3.9219	-0.6788	5.97	-0.00	-0.750			
0.1021	6532.43	3.9190	3.9189	-0.6918	5.97	-0.00	-0.750			
0.1042	6666.79	3.9160	3.9160	-0.7036	5.97	0.00	-0.750			
0.1063	6803.55	3.9130	3.9129	-0.7131	5.97	0.00	-0.750			
0.1084	6940.54	3.9100	3.9100	-0.7224	5.97	0.00	-0.750			
0.1106	7079.96	3.9070	3.9070	-0.7266	5.98	0.01	-0.750			
0.1129	7222.61	3.9040	3.9040	-0.7343	5.98	0.01	-0.750			
0.1151	7364.07	3.9010	3.9011	-0.7399	5.98	0.01	-0.750			
0.1173	7505.80	3.8980	3.8980	-0.7471	5.98	0.01	-0.750			
0.1195	7649.65	3.8950	3.8950	-0.7501	5.98	0.01	-0.750			
0.1218	7793.57	3.8920	3.8919	-0.7600	5.98	0.01	-0.750			
0.1241	7939.82	3.8890	3.8890	-0.7650	5.99	0.02	-0.750			
0.1264	8090.01	3.8860	3.8861	-0.7756	5.99	0.02	-0.750			
0.1287	8239.31	3.8830	3.8831	-0.7774	5.99	0.02	-0.750			
0.1311	8388.87	3.8800	3.8800	-0.7805	5.99	0.02	-0.750			
0.1334	8539.11	3.8770	3.8770	-0.7833	6.00	0.03	-0.750			
0.1358	8689.35	3.8740	3.8739	-0.7853	6.00	0.03	-0.750			
0.1381	8839.80	3.8710	3.8710	-0.7880	6.01	0.04	-0.750			
0.1405	8991.86	3.8680	3.8678	-0.7898	6.01	0.04	-0.750			
0.1429	9144.02	3.8650	3.8650	-0.7926	6.02	0.05	-0.750			
0.1453	9296.24	3.8620	3.8620	-0.7992	6.02	0.05	-0.750			
