Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1779	11388.35	4.0810	4.0810	0.7527	7.67	1.68	0.750			
0.1802	11534.12	4.0780	4.0779	0.7595	7.66	1.67	0.750			
0.1825	11679.58	4.0750	4.0751	0.7623	7.65	1.66	0.750			
0.1848	11826.23	4.0720	4.0720	0.7664	7.64	1.65	0.750			
0.1871	11974.14	4.0690	4.0690	0.7696	7.64	1.65	0.750			
0.1894	12122.17	4.0660	4.0660	0.7736	7.63	1.64	0.750			
0.1917	12270.58	4.0630	4.0630	0.7751	7.63	1.64	0.750			
0.1941	12421.06	4.0600	4.0600	0.7755	7.62	1.63	0.750			
0.1964	12569.38	4.0570	4.0570	0.7803	7.62	1.63	0.750			
0.1987	12717.94	4.0540	4.0541	0.7847	7.61	1.62	0.750			
0.2011	12868.92	4.0510	4.0508	0.7936	7.61	1.62	0.750			
0.2035	13022.21	4.0480	4.0480	0.8005	7.60	1.61	0.750			
0.2059	13178.28	4.0450	4.0450	0.7992	7.60	1.61	0.750			
0.2084	13334.74	4.0420	4.0420	0.8054	7.59	1.60	0.750			
0.2108	13489.36	4.0390	4.0391	0.8042	7.58	1.59	0.750			
0.2131	13640.24	4.0360	4.0359	0.8019	7.57	1.58	0.750			
0.2155	13794.31	4.0330	4.0330	0.8056	7.57	1.58	0.750			
0.2179	13947.70	4.0300	4.0300	0.8080	7.56	1.57	0.750			
0.2204	14103.90	4.0270	4.0270	0.8132	7.55	1.56	0.750			
0.2229	14263.04	4.0240	4.0241	0.8218	7.55	1.56	0.750			
0.2253	14420.48	4.0210	4.0210	0.8211	7.54	1.55	0.750			
0.2278	14578.28	4.0180	4.0180	0.8273	7.54	1.55	0.750			
0.2303	14737.34	4.0150	4.0150	0.8241	7.53	1.54	0.750			
0.2328	14896.27	4.0120	4.0120	0.8289	7.52	1.53	0.750			
0.2352	15055.19	4.0090	4.0091	0.8346	7.52	1.53	0.750			
0.2377	15215.93	4.0060	4.0060	0.8386	7.51	1.52	0.750			
0.2403	15376.32	4.0030	4.0030	0.8451	7.50	1.51	0.750			
0.2428	15540.49	4.0000	4.0000	0.8434	7.49	1.50	0.750			
0.2453	15701.97	3.9970	3.9970	0.8485	7.48	1.49	0.750			
0.2479	15868.57	3.9940	3.9940	0.8528	7.47	1.48	0.750			
0.2505	16031.03	3.9910	3.9911	0.8510	7.46	1.47	0.750			
0.2530	16193.99	3.9880	3.9881	0.8506	7.45	1.46	0.750			
0.2556	16356.80	3.9850	3.9850	0.8545	7.45	1.46	0.750			
0.2581	16520.43	3.9820	3.9820	0.8577	7.44	1.45	0.750			
0.2607	16684.32	3.9790	3.9790	0.8607	7.43	1.44	0.750			
0.2633	16852.06	3.9760	3.9760	0.8701	7.42	1.43	0.750			
0.2659	17020.45	3.9730	3.9730	0.8794	7.42	1.43	0.750			
0.2686	17189.95	3.9700	3.9700	0.8801	7.41	1.42	0.750			
