Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11613.50	4.0800	4.0799	0.7645	7.10	1.11	0.750			
0.1838	11762.15	4.0770	4.0773	0.7789	7.09	1.10	0.750			
0.1861	11912.44	4.0740	4.0738	0.7867	7.09	1.10	0.750			
0.1885	12064.64	4.0710	4.0710	0.7939	7.09	1.10	0.750			
0.1909	12218.37	4.0680	4.0680	0.7947	7.08	1.09	0.750			
0.1933	12372.00	4.0650	4.0650	0.8051	7.08	1.09	0.750			
0.1957	12527.75	4.0620	4.0620	0.8082	7.08	1.09	0.750			
0.1981	12680.59	4.0590	4.0589	0.8047	7.07	1.08	0.750			
0.2006	12835.81	4.0560	4.0560	0.8099	7.07	1.08	0.750			
0.2030	12993.37	4.0530	4.0530	0.8049	7.06	1.07	0.750			
0.2054	13146.89	4.0500	4.0500	0.8098	7.06	1.07	0.750			
0.2078	13302.14	4.0470	4.0470	0.8163	7.06	1.07	0.750			
0.2103	13457.00	4.0440	4.0441	0.8169	7.05	1.06	0.750			
0.2128	13616.11	4.0410	4.0411	0.8210	7.05	1.06	0.750			
0.2152	13775.16	4.0380	4.0380	0.8223	7.04	1.05	0.750			
0.2177	13932.95	4.0350	4.0352	0.8256	7.04	1.05	0.750			
0.2202	14092.72	4.0320	4.0320	0.8336	7.04	1.05	0.750			
0.2227	14250.26	4.0290	4.0289	0.8306	7.03	1.04	0.750			
0.2252	14410.47	4.0260	4.0260	0.8345	7.03	1.04	0.750			
0.2277	14572.36	4.0230	4.0230	0.8347	7.03	1.04	0.750			
0.2302	14733.50	4.0200	4.0200	0.8402	7.03	1.04	0.750			
0.2327	14895.15	4.0170	4.0170	0.8437	7.03	1.04	0.750			
0.2352	15055.71	4.0140	4.0140	0.8415	7.03	1.04	0.750			
