Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6144.18	4.0010	4.0003	-0.0801	5.99	0.00	-0.750			
0.0963	6162.18	3.9980	3.9976	-0.1074	5.99	0.00	-0.750			
0.0967	6186.19	3.9950	3.9949	-0.1334	5.99	0.00	-0.750			
0.0971	6213.63	3.9920	3.9921	-0.1602	5.99	0.00	-0.750			
0.0976	6247.14	3.9890	3.9890	-0.1856	5.99	0.00	-0.750			
0.0982	6285.26	3.9860	3.9861	-0.2116	5.99	0.00	-0.750			
0.0989	6328.87	3.9830	3.9830	-0.2360	5.99	0.00	-0.750			
0.0996	6376.39	3.9800	3.9800	-0.2612	5.99	0.00	-0.750			
0.1005	6429.11	3.9770	3.9770	-0.2857	5.99	0.00	-0.750			
0.1014	6486.55	3.9740	3.9740	-0.3078	5.99	0.00	-0.750			
0.1023	6548.17	3.9710	3.9710	-0.3323	5.99	0.00	-0.750			
0.1033	6613.89	3.9680	3.9680	-0.3543	5.99	0.00	-0.750			
0.1044	6684.18	3.9650	3.9650	-0.3787	5.99	0.00	-0.750			
0.1056	6759.28	3.9620	3.9620	-0.4020	5.99	0.00	-0.750			
0.1069	6839.08	3.9590	3.9589	-0.4226	5.99	0.00	-0.750			
0.1082	6922.42	3.9560	3.9560	-0.4454	5.99	0.00	-0.750			
0.1095	7010.16	3.9530	3.9530	-0.4682	5.99	0.00	-0.750			
0.1110	7101.73	3.9500	3.9500	-0.4883	5.99	0.00	-0.750			
0.1124	7196.78	3.9470	3.9470	-0.5141	5.99	0.00	-0.750			
0.1140	7298.84	3.9440	3.9440	-0.5331	5.99	0.00	-0.750			
0.1157	7403.97	3.9410	3.9410	-0.5559	5.99	0.00	-0.750			
0.1174	7513.78	3.9380	3.9379	-0.5733	5.99	0.00	-0.750			
0.1192	7625.83	3.9350	3.9351	-0.5903	5.99	0.00	-0.750			
0.1210	7740.99	3.9320	3.9319	-0.6046	5.99	0.00	-0.750			
0.1228	7858.39	3.9290	3.9291	-0.6177	5.99	0.00	-0.750			
0.1247	7977.68	3.9260	3.9260	-0.6255	6.00	0.01	-0.750			
0.1266	8101.24	3.9230	3.9230	-0.6391	6.00	0.01	-0.750			
0.1285	8224.24	3.9200	3.9200	-0.6489	6.00	0.01	-0.750			
0.1305	8350.30	3.9170	3.9170	-0.6586	6.00	0.01	-0.750			
0.1325	8477.66	3.9140	3.9139	-0.6664	6.00	0.01	-0.750			
0.1345	8607.35	3.9110	3.9110	-0.6724	6.01	0.02	-0.750			
0.1365	8736.93	3.9080	3.9080	-0.6802	6.01	0.02	-0.750			
0.1386	8868.24	3.9050	3.9050	-0.6876	6.01	0.02	-0.750			
0.1406	9001.60	3.9020	3.9020	-0.6936	6.02	0.03	-0.750			
0.1427	9134.40	3.8990	3.8989	-0.6988	6.02	0.03	-0.750			
0.1448	9269.80	3.8960	3.8960	-0.7038	6.02	0.03	-0.750			
0.1470	9405.26	3.8930	3.8931	-0.7085	6.02	0.03	-0.750			
0.1491	9542.60	3.8900	3.8899	-0.7140	6.02	0.03	-0.750			
0.1512	9678.90	3.8870	3.8869	-0.7161	6.03	0.04	-0.750			
0.1534	9817.45	3.8840	3.8841	-0.7187	6.03	0.04	-0.750			
0.1556	9956.03	3.8810	3.8810	-0.7213	6.03	0.04	-0.750			
0.1578	10098.21	3.8780	3.8779	-0.7163	6.04	0.05	-0.750			
0.1600	10237.16	3.8750	3.8750	-0.7055	6.04	0.05	-0.750			
0.1620	10369.85	3.8720	3.8721	-0.6999	6.05	0.06	-0.750			
0.1641	10502.13	3.8690	3.8692	-0.6953	6.06	0.07	-0.750			
0.1661	10632.10	3.8660	3.8657	-0.6960	6.06	0.07	-0.750			
0.1682	10764.51	3.8630	3.8630	-0.7056	6.07	0.08	-0.750			
0.1703	10899.14	3.8600	3.8600	-0.7151	6.08	0.09	-0.750			
0.1725	11039.18	3.8570	3.8570	-0.7311	6.08	0.09	-0.750			
0.1748	11185.95	3.8540	3.8539	-0.7427	6.09	0.10	-0.750			
0.1770	11328.45	3.8510	3.8510	-0.7448	6.10	0.11	-0.750			
0.1793	11473.29	3.8480	3.8480	-0.7486	6.10	0.11	-0.750			
0.1815	11617.67	3.8450	3.8450	-0.7461	6.11	0.12	-0.750			
0.1838	11760.03	3.8420	3.8420	-0.7449	6.11	0.12	-0.750			
0.1860	11903.11	3.8390	3.8390	-0.7473	6.12	0.13	-0.750			
0.1882	12045.46	3.8360	3.8360	-0.7452	6.12	0.13	-0.750			
0.1905	12190.76	3.8330	3.8329	-0.7507	6.13	0.14	-0.750			
0.1927	12333.23	3.8300	3.8301	-0.7512	6.13	0.14	-0.750			
0.1950	12478.48	3.8270	3.8269	-0.7529	6.14	0.15	-0.750			
0.1972	12623.47	3.8240	3.8239	-0.7548	6.14	0.15	-0.750			
0.1995	12767.65	3.8210	3.8210	-0.7532	6.15	0.16	-0.750			
0.2018	12912.98	3.8180	3.8181	-0.7494	6.16	0.17	-0.750			
0.2040	13057.48	3.8150	3.8150	-0.7517	6.16	0.17	-0.750			
0.2063	13201.05	3.8120	3.8121	-0.7507	6.17	0.18	-0.750			
0.2085	13342.84	3.8090	3.8089	-0.7490	6.18	0.19	-0.750			
0.2108	13488.37	3.8060	3.8060	-0.7522	6.19	0.20	-0.750			
0.2130	13633.24	3.8030	3.8030	-0.7550	6.19	0.20	-0.750			
0.2153	13778.92	3.8000	3.8000	-0.7584	6.20	0.21	-0.750			
0.2176	13925.37	3.7970	3.7970	-0.7601	6.21	0.22	-0.750			
0.2198	14069.42	3.7940	3.7939	-0.7588	6.21	0.22	-0.750			
0.2221	14215.36	3.7910	3.7910	-0.7645	6.22	0.23	-0.750			
0.2244	14362.52	3.7880	3.7880	-0.7641	6.22	0.23	-0.750			
0.2267	14510.39	3.7850	3.7850	-0.7630	6.22	0.23	-0.750			
0.2290	14657.58	3.7820	3.7820	-0.7621	6.23	0.24	-0.750			
0.2313	14803.12	3.7790	3.7792	-0.7612	6.23	0.24	-0.750			
0.2336	14948.41	3.7760	3.7760	-0.7607	6.24	0.25	-0.750			
0.2358	15093.30	3.7730	3.7730	-0.7667	6.25	0.26	-0.750			
0.2381	15241.07	3.7700	3.7699	-0.7718	6.25	0.26	-0.750			
0.2405	15391.23	3.7670	3.7670	-0.7757	6.26	0.27	-0.750			
0.2428	15540.81	3.7640	3.7640	-0.7782	6.27	0.28	-0.750			
0.2452	15690.51	3.7610	3.7610	-0.7822	6.28	0.29	-0.750			
0.2475	15840.86	3.7580	3.7580	-0.7847	6.28	0.29	-0.750			
0.2499	15990.52	3.7550	3.7549	-0.7853	6.29	0.30	-0.750			
0.2522	16140.80	3.7520	3.7520	-0.7875	6.30	0.31	-0.750			
0.2546	16294.18	3.7490	3.7490	-0.7930	6.31	0.32	-0.750			
0.2570	16446.80	3.7460	3.7460	-0.7961	6.31	0.32	-0.750			
0.2593	16597.22	3.7430	3.7430	-0.8079	6.32	0.33	-0.750			
0.2618	16754.54	3.7400	3.7400	-0.8100	6.32	0.33	-0.750			
0.2642	16911.58	3.7370	3.7369	-0.8123	6.33	0.34	-0.750			
0.2667	17068.58	3.7340	3.7338	-0.8154	6.34	0.35	-0.750			
0.2692	17225.97	3.7310	3.7310	-0.8188	6.34	0.35	-0.750			
0.2716	17382.18	3.7280	3.7280	-0.8238	6.35	0.36	-0.750			
0.2741	17539.80	3.7250	3.7250	-0.8244	6.36	0.37	-0.750			
0.2765	17694.74	3.7220	3.7220	-0.8239	6.37	0.38	-0.750			
0.2790	17858.71	3.7190	3.7190	-0.8439	6.37	0.38	-0.750			
0.2816	18021.06	3.7160	3.7160	-0.8508	6.38	0.39	-0.750			
0.2841	18183.53	3.7130	3.7130	-0.8618	6.39	0.40	-0.750			
0.2867	18350.54	3.7100	3.7100	-0.8688	6.40	0.41	-0.750			
