Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1784	11415.60	4.0820	4.0821	0.7380	7.29	1.32	0.750			
0.1806	11556.27	4.0790	4.0790	0.7376	7.28	1.31	0.750			
0.1828	11698.28	4.0760	4.0761	0.7474	7.28	1.31	0.750			
0.1850	11842.72	4.0730	4.0729	0.7584	7.28	1.31	0.750			
0.1873	11989.00	4.0700	4.0700	0.7652	7.28	1.31	0.750			
0.1897	12140.81	4.0670	4.0670	0.7688	7.28	1.31	0.750			
0.1920	12287.34	4.0640	4.0640	0.7729	7.28	1.31	0.750			
0.1943	12435.55	4.0610	4.0612	0.7783	7.27	1.30	0.750			
0.1966	12584.95	4.0580	4.0580	0.7825	7.27	1.30	0.750			
0.1990	12735.36	4.0550	4.0550	0.7808	7.27	1.30	0.750			
0.2013	12885.53	4.0520	4.0520	0.7862	7.26	1.29	0.750			
0.2037	13039.48	4.0490	4.0491	0.7850	7.25	1.28	0.750			
0.2061	13188.48	4.0460	4.0460	0.7891	7.25	1.28	0.750			
0.2084	13337.20	4.0430	4.0430	0.7849	7.24	1.27	0.750			
0.2108	13488.31	4.0400	4.0397	0.7935	7.23	1.26	0.750			
0.2131	13640.53	4.0370	4.0371	0.7995	7.22	1.25	0.750			
0.2156	13796.84	4.0340	4.0340	0.8024	7.22	1.25	0.750			
0.2180	13951.52	4.0310	4.0310	0.8141	7.21	1.24	0.750			
0.2205	14109.81	4.0280	4.0280	0.8107	7.20	1.23	0.750			
0.2229	14264.59	4.0250	4.0249	0.8127	7.19	1.22	0.750			
0.2253	14421.20	4.0220	4.0222	0.8153	7.19	1.22	0.750			
0.2278	14579.07	4.0190	4.0189	0.8096	7.18	1.21	0.750			
0.2302	14733.49	4.0160	4.0160	0.8183	7.18	1.21	0.750			
0.2327	14890.50	4.0130	4.0130	0.8284	7.18	1.21	0.750			
0.2351	15048.60	4.0100	4.0099	0.8347	7.17	1.20	0.750			
0.2377	15212.46	4.0070	4.0070	0.8373	7.16	1.19	0.750			
0.2402	15375.92	4.0040	4.0042	0.8274	7.16	1.19	0.750			
0.2427	15531.63	4.0010	4.0011	0.8359	7.15	1.18	0.750			
0.2452	15691.96	3.9980	3.9981	0.8393	7.14	1.17	0.750			
0.2476	15848.55	3.9950	3.9949	0.8384	7.13	1.16	0.750			
0.2502	16010.39	3.9920	3.9920	0.8464	7.12	1.15	0.750			
0.2528	16177.64	3.9890	3.9892	0.8474	7.12	1.15	0.750			
0.2553	16341.86	3.9860	3.9861	0.8608	7.11	1.14	0.750			
0.2579	16508.61	3.9830	3.9832	0.8611	7.10	1.13	0.750			
0.2605	16671.19	3.9800	3.9797	0.8617	7.09	1.12	0.750			
0.2631	16837.40	3.9770	3.9771	0.8657	7.08	1.11	0.750			
0.2657	17005.11	3.9740	3.9741	0.8663	7.08	1.11	0.750			
0.2683	17172.06	3.9710	3.9709	0.8710	7.07	1.10	0.750			
0.2709	17339.37	3.9680	3.9683	0.8735	7.06	1.09	0.750			
0.2736	17507.63	3.9650	3.9646	0.8801	7.05	1.08	0.750			
0.2762	17677.10	3.9620	3.9620	0.8845	7.04	1.07	0.750			
0.2789	17847.90	3.9590	3.9590	0.8943	7.04	1.07	0.750			
0.2815	18019.16	3.9560	3.9561	0.9115	7.03	1.06	0.750			
0.2843	18197.27	3.9530	3.9529	0.9097	7.02	1.05	0.750			
0.2871	18373.18	3.9500	3.9500	0.9116	7.02	1.05	0.750			
0.2898	18549.35	3.9470	3.9470	0.9072	7.01	1.04	0.750			
0.2926	18723.87	3.9440	3.9442	0.9093	7.00	1.03	0.750			
0.2952	18895.69	3.9410	3.9410	0.9110	6.99	1.02	0.750			
0.2979	19068.42	3.9380	3.9378	0.9185	6.98	1.01	0.750			
0.3007	19244.76	3.9350	3.9351	0.9201	6.97	1.00	0.750			
0.3035	19426.47	3.9320	3.9320	0.9399	6.97	1.00	0.750			
0.3064	19609.39	3.9290	3.9290	0.9509	6.96	0.99	0.750			
0.3092	19791.35	3.9260	3.9262	0.9570	6.95	0.98	0.750			
0.3121	19975.55	3.9230	3.9230	0.9700	6.95	0.98	0.750			
0.3151	20163.59	3.9200	3.9199	0.9693	6.94	0.97	0.750			
0.3180	20349.08	3.9170	3.9171	0.9757	6.93	0.96	0.750			
0.3209	20537.32	3.9140	3.9141	0.9897	6.92	0.95	0.750			
0.3239	20728.20	3.9110	3.9107	0.9981	6.91	0.94	0.750			
0.3269	20920.56	3.9080	3.9080	0.9976	6.90	0.93	0.750			
0.3299	21112.14	3.9050	3.9052	1.0048	6.89	0.92	0.750			
0.3329	21306.78	3.9020	3.9021	1.0180	6.88	0.91	0.750			
0.3360	21502.14	3.8990	3.8984	1.0197	6.87	0.90	0.750			
0.3391	21699.89	3.8960	3.8961	1.0220	6.86	0.89	0.750			
0.3421	21893.40	3.8930	3.8932	1.0430	6.85	0.88	0.750			
0.3453	22096.74	3.8900	3.8900	1.0638	6.84	0.87	0.750			
0.3486	22308.84	3.8870	3.8864	1.0776	6.83	0.86	0.750			
0.3517	22511.14	3.8840	3.8842	1.0857	6.81	0.84	0.750			
0.3550	22719.88	3.8810	3.8812	1.1043	6.80	0.83	0.750			
0.3584	22937.95	3.8780	3.8781	1.1224	6.78	0.81	0.750			
0.3618	23156.57	3.8750	3.8747	1.1048	6.77	0.80	0.750			
0.3651	23364.72	3.8720	3.8721	1.1239	6.76	0.79	0.750			
0.3685	23582.62	3.8690	3.8692	1.1443	6.76	0.79	0.750			
0.3719	23803.13	3.8660	3.8661	1.1657	6.75	0.78	0.750			
0.3754	24026.80	3.8630	3.8631	1.1696	6.74	0.77	0.750			
0.3789	24251.90	3.8600	3.8602	1.1916	6.73	0.76	0.750			
0.3826	24485.72	3.8570	3.8571	1.2230	6.72	0.75	0.750			
0.3864	24727.03	3.8540	3.8537	1.2222	6.71	0.74	0.750			
0.3900	24958.83	3.8510	3.8512	1.2342	6.69	0.72	0.750			
0.3937	25193.67	3.8480	3.8484	1.2801	6.68	0.71	0.750			
0.3976	25443.81	3.8450	3.8448	1.3019	6.66	0.69	0.750			
0.4015	25698.56	3.8420	3.8418	1.3541	6.65	0.68	0.750	0.352	0.865	
0.4056	25957.75	3.8390	3.8393	1.3814	6.63	0.66	0.750			
0.4099	26230.46	3.8360	3.8360	1.3979	6.61	0.64	0.750			
0.4142	26511.93	3.8330	3.8331	1.4332	6.60	0.63	0.750			
0.4185	26781.97	3.8300	3.8302	1.4177	6.59	0.62	0.750			
0.4228	27061.55	3.8270	3.8267	1.4258	6.57	0.60	0.750			
0.4270	27330.00	3.8240	3.8243	1.4383	6.56	0.59	0.750			
0.4314	27606.74	3.8210	3.8207	1.4663	6.54	0.57	0.750			
0.4358	27892.80	3.8180	3.8175	1.4711	6.53	0.56	0.750			
0.4402	28172.78	3.8150	3.8151	1.4993	6.52	0.55	0.750			
0.4448	28464.29	3.8120	3.8121	1.5745	6.50	0.53	0.750			
0.4495	28770.13	3.8090	3.8087	1.6244	6.49	0.52	0.750			
0.4545	29084.95	3.8060	3.8059	1.6473	6.46	0.49	0.750			
0.4597	29420.89	3.8030	3.8031	1.6531	6.44	0.47	0.750			
0.4647	29743.25	3.8000	3.8003	1.6749	6.42	0.45	0.750			
0.4695	30049.64	3.7970	3.7972	1.7188	6.40	0.43	0.750			
0.4747	30382.54	3.7940	3.7934	1.7057	6.39	0.42	0.750			
0.4799	30714.18	3.7910	3.7909	1.7389	6.37	0.40	0.750			
0.4853	31059.76	3.7880	3.7879	1.7735	6.35	0.38	0.750			
0.4907	31404.41	3.7850	3.7854	1.7583	6.33	0.36	0.750			
0.4959	31740.80	3.7820	3.7824	1.7771	6.31	0.34	0.750			
0.5013	32082.90	3.7790	3.7789	1.8081	6.29	0.32	0.750			
0.5069	32442.66	3.7760	3.7758	1.8389	6.27	0.30	0.750			
0.5123	32787.80	3.7730	3.7730	1.7994	6.25	0.28	0.750			
0.5179	33146.96	3.7700	3.7699	1.8452	6.23	0.26	0.750			
0.5234	33495.99	3.7670	3.7666	1.8283	6.21	0.24	0.750			
0.5287	33839.20	3.7640	3.7642	1.8416	6.19	0.22	0.750			
0.5344	34200.32	3.7610	3.7613	1.9300	6.18	0.21	0.750			
0.5402	34575.46	3.7580	3.7583	1.9322	6.16	0.19	0.750			
0.5462	34954.21	3.7550	3.7554	1.9579	6.14	0.17	0.750			
0.5520	35326.59	3.7520	3.7515	1.9772	6.12	0.15	0.750			
0.5580	35712.09	3.7490	3.7489	2.0118	6.10	0.13	0.750			
0.5641	36101.21	3.7460	3.7463	2.0915	6.08	0.11	0.750			
0.5701	36486.21	3.7430	3.7434	2.1576	6.06	0.09	0.750			
0.5769	36921.52	3.7400	3.7398	2.1558	6.04	0.07	0.750			
0.5834	37335.67	3.7370	3.7374	2.2755	6.03	0.06	0.750			
0.5903	37779.69	3.7340	3.7336	2.2743	6.01	0.04	0.750			
0.5970	38205.50	3.7310	3.7313	2.4012	5.99	0.02	0.750			
0.6039	38647.03	3.7280	3.7281	2.3149	5.97	0.00	0.750			
0.6106	39081.32	3.7250	3.7248	2.2888	5.95	-0.02	0.750			
0.6179	39542.55	3.7220	3.7217	2.3120	5.95	-0.02	0.750			
0.6250	40002.19	3.7190	3.7192	2.2089	5.95	-0.02	0.750			
0.6313	40402.87	3.7160	3.7160	1.9933	5.94	-0.03	0.750			
0.6371	40771.61	3.7130	3.7133	1.8682	5.93	-0.04	0.750			
0.6425	41119.85	3.7100	3.7100	1.6936	5.93	-0.04	0.750			
0.6474	41433.27	3.7070	3.7071	1.5397	5.93	-0.04	0.750			
0.6519	41720.00	3.7040	3.7043	1.4328	5.92	-0.05	0.750			
0.6559	41979.62	3.7010	3.7008	1.2799	5.92	-0.05	0.750			
0.6593	42194.64	3.6980	3.6983	1.1489	5.91	-0.06	0.750			
0.6626	42408.68	3.6950	3.6951	1.0811	5.91	-0.06	0.750			
0.6656	42599.82	3.6920	3.6919	0.9987	5.92	-0.05	0.750			
0.6685	42782.51	3.6890	3.6891	0.9524	5.92	-0.05	0.750			
0.6712	42958.99	3.6860	3.6861	0.9127	5.93	-0.04	0.750			
0.6738	43124.93	3.6830	3.6826	0.9084	5.93	-0.04	0.750			
0.6765	43296.45	3.6800	3.6801	0.9001	5.93	-0.04	0.750			
0.6792	43471.62	3.6770	3.6766	0.8828	5.93	-0.04	0.750			
0.6820	43645.24	3.6740	3.6750	0.8664	5.93	-0.04	0.750			
0.6846	43813.85	3.6710	3.6716	0.8218	5.93	-0.04	0.750			
0.6871	43971.23	3.6680	3.6681	0.7721	5.93	-0.04	0.750			
0.6892	44110.34	3.6650	3.6651	0.7095	5.94	-0.03	0.750			
0.6912	44238.91	3.6620	3.6620	0.6478	5.95	-0.02	0.750			
0.6932	44362.17	3.6590	3.6589	0.6173	5.95	-0.02	0.750			
0.6949	44475.67	3.6560	3.6560	0.5850	5.96	-0.01	0.750			
0.6966	44584.61	3.6530	3.6531	0.5562	5.96	-0.01	0.750			
0.6983	44689.56	3.6500	3.6498	0.5269	5.97	-0.00	0.750			
0.6998	44788.12	3.6470	3.6470	0.4972	5.97	0.00	0.750			
0.7013	44880.28	3.6440	3.6440	0.4649	5.98	0.01	0.750			
0.7026	44967.20	3.6410	3.6410	0.4357	5.98	0.01	0.750			
0.7039	45048.06	3.6380	3.6379	0.4020	5.99	0.02	0.750			
0.7050	45121.85	3.6350	3.6350	0.3693	5.99	0.02	0.750			
