Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6123.39	4.0080	4.0077	-0.0658	6.00	0.01	-0.750			
0.0959	6138.86	4.0050	4.0048	-0.0954	6.00	0.01	-0.750			
0.0963	6160.49	4.0020	4.0019	-0.1248	6.00	0.01	-0.750			
0.0967	6187.60	3.9990	3.9989	-0.1519	5.99	0.00	-0.750			
0.0972	6219.51	3.9960	3.9961	-0.1776	5.99	0.00	-0.750			
0.0978	6256.38	3.9930	3.9929	-0.2015	5.99	0.00	-0.750			
0.0984	6298.37	3.9900	3.9900	-0.2270	5.99	0.00	-0.750			
0.0991	6343.67	3.9870	3.9870	-0.2513	5.99	0.00	-0.750			
0.0999	6393.97	3.9840	3.9841	-0.2756	5.99	-0.00	-0.750			
0.1008	6450.01	3.9810	3.9809	-0.2974	5.99	-0.00	-0.750			
0.1017	6509.15	3.9780	3.9779	-0.3218	5.99	-0.00	-0.750			
0.1027	6572.89	3.9750	3.9752	-0.3491	5.98	-0.01	-0.750			
0.1038	6642.42	3.9720	3.9720	-0.3747	5.98	-0.01	-0.750			
0.1050	6716.93	3.9690	3.9688	-0.3991	5.98	-0.01	-0.750			
0.1062	6796.09	3.9660	3.9661	-0.4250	5.98	-0.01	-0.750			
0.1075	6880.88	3.9630	3.9630	-0.4494	5.98	-0.01	-0.750			
0.1089	6969.84	3.9600	3.9600	-0.4742	5.97	-0.02	-0.750			
0.1104	7063.37	3.9570	3.9570	-0.4938	5.97	-0.02	-0.750			
0.1119	7159.92	3.9540	3.9541	-0.5153	5.97	-0.02	-0.750			
0.1135	7261.89	3.9510	3.9510	-0.5355	5.97	-0.02	-0.750			
0.1151	7366.55	3.9480	3.9480	-0.5541	5.96	-0.03	-0.750			
0.1168	7474.24	3.9450	3.9450	-0.5735	5.96	-0.03	-0.750			
0.1185	7587.04	3.9420	3.9420	-0.5893	5.96	-0.03	-0.750			
0.1203	7701.86	3.9390	3.9390	-0.6063	5.96	-0.03	-0.750			
0.1222	7821.23	3.9360	3.9360	-0.6195	5.95	-0.04	-0.750			
0.1241	7942.21	3.9330	3.9330	-0.6313	5.95	-0.04	-0.750			
0.1260	8064.98	3.9300	3.9300	-0.6426	5.95	-0.04	-0.750			
0.1279	8188.51	3.9270	3.9271	-0.6540	5.95	-0.04	-0.750			
0.1299	8314.94	3.9240	3.9239	-0.6651	5.95	-0.04	-0.750			
0.1319	8444.21	3.9210	3.9210	-0.6774	5.95	-0.04	-0.750			
0.1340	8575.01	3.9180	3.9180	-0.6853	5.95	-0.04	-0.750			
0.1361	8708.66	3.9150	3.9150	-0.6942	5.95	-0.04	-0.750			
0.1382	8843.64	3.9120	3.9120	-0.7014	5.95	-0.04	-0.750			
0.1403	8978.37	3.9090	3.9090	-0.7076	5.96	-0.03	-0.750			
