Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0930	5953.52	4.0050	4.0042	-0.0601	6.00	0.01	-0.750			
0.0933	5968.43	4.0020	4.0018	-0.0920	5.99	0.00	-0.750			
0.0936	5989.44	3.9990	3.9989	-0.1214	5.99	0.00	-0.750			
0.0940	6016.26	3.9960	3.9960	-0.1480	5.99	0.00	-0.750			
0.0945	6047.71	3.9930	3.9930	-0.1719	5.99	0.00	-0.750			
0.0950	6083.03	3.9900	3.9901	-0.1971	5.99	0.00	-0.750			
0.0957	6124.39	3.9870	3.9870	-0.2214	5.99	-0.00	-0.750			
0.0964	6168.93	3.9840	3.9840	-0.2439	5.99	-0.00	-0.750			
0.0972	6217.85	3.9810	3.9809	-0.2668	5.99	-0.00	-0.750			
0.0980	6271.14	3.9780	3.9781	-0.2886	5.98	-0.01	-0.750			
0.0989	6328.67	3.9750	3.9750	-0.3119	5.98	-0.01	-0.750			
0.0999	6390.87	3.9720	3.9720	-0.3342	5.98	-0.01	-0.750			
0.1009	6457.26	3.9690	3.9690	-0.3573	5.98	-0.01	-0.750			
0.1020	6527.61	3.9660	3.9660	-0.3815	5.97	-0.02	-0.750			
0.1032	6603.16	3.9630	3.9629	-0.4052	5.97	-0.02	-0.750			
0.1044	6683.47	3.9600	3.9600	-0.4278	5.97	-0.02	-0.750			
0.1058	6768.38	3.9570	3.9570	-0.4493	5.96	-0.03	-0.750			
0.1071	6857.33	3.9540	3.9540	-0.4682	5.96	-0.03	-0.750			
0.1086	6949.42	3.9510	3.9510	-0.4869	5.96	-0.03	-0.750			
0.1101	7043.97	3.9480	3.9480	-0.5053	5.96	-0.03	-0.750			
0.1116	7142.75	3.9450	3.9450	-0.5219	5.96	-0.03	-0.750			
0.1132	7244.87	3.9420	3.9420	-0.5382	5.96	-0.03	-0.750			
0.1148	7350.00	3.9390	3.9390	-0.5555	5.95	-0.04	-0.750			
0.1165	7459.02	3.9360	3.9361	-0.5721	5.95	-0.04	-0.750			
0.1183	7571.19	3.9330	3.9329	-0.5824	5.95	-0.04	-0.750			
0.1201	7685.13	3.9300	3.9301	-0.5893	5.95	-0.04	-0.750			
0.1219	7798.53	3.9270	3.9270	-0.5997	5.95	-0.04	-0.750			
0.1237	7914.19	3.9240	3.9240	-0.6109	5.95	-0.04	-0.750			
