Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6144.26	4.0000	4.0003	-0.1127	5.99	0.01	-0.750			
0.0964	6167.52	3.9970	3.9971	-0.1327	5.98	0.00	-0.750			
0.0968	6194.88	3.9940	3.9940	-0.1545	5.98	0.00	-0.750			
0.0973	6226.68	3.9910	3.9910	-0.1767	5.98	0.00	-0.750			
0.0979	6262.67	3.9880	3.9879	-0.1997	5.98	0.00	-0.750			
0.0985	6302.88	3.9850	3.9850	-0.2217	5.98	0.00	-0.750			
0.0992	6347.86	3.9820	3.9821	-0.2452	5.98	0.00	-0.750			
0.0999	6396.39	3.9790	3.9790	-0.2712	5.98	0.00	-0.750			
0.1008	6450.72	3.9760	3.9760	-0.2951	5.98	0.00	-0.750			
0.1017	6509.95	3.9730	3.9729	-0.3189	5.98	0.00	-0.750			
0.1027	6574.02	3.9700	3.9701	-0.3423	5.98	-0.00	-0.750			
0.1038	6641.73	3.9670	3.9671	-0.3672	5.98	-0.00	-0.750			
0.1049	6714.57	3.9640	3.9640	-0.3919	5.98	-0.00	-0.750			
0.1061	6791.85	3.9610	3.9610	-0.4147	5.98	-0.00	-0.750			
0.1074	6873.05	3.9580	3.9580	-0.4396	5.98	-0.00	-0.750			
0.1088	6960.36	3.9550	3.9550	-0.4644	5.97	-0.01	-0.750			
0.1102	7052.37	3.9520	3.9520	-0.4852	5.97	-0.01	-0.750			
0.1117	7149.74	3.9490	3.9490	-0.5041	5.97	-0.01	-0.750			
0.1132	7247.57	3.9460	3.9461	-0.5198	5.97	-0.01	-0.750			
0.1148	7347.76	3.9430	3.9430	-0.5406	5.97	-0.01	-0.750			
0.1165	7453.52	3.9400	3.9401	-0.5597	5.97	-0.01	-0.750			
0.1182	7561.87	3.9370	3.9368	-0.5789	5.96	-0.02	-0.750			
