Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11188.47	4.0820	4.0820	0.7626	7.68	1.71	0.750			
0.1771	11334.84	4.0790	4.0790	0.7655	7.68	1.71	0.750			
0.1794	11482.93	4.0760	4.0759	0.7730	7.67	1.70	0.750			
0.1818	11632.69	4.0730	4.0729	0.7769	7.67	1.70	0.750			
0.1841	11782.47	4.0700	4.0700	0.7774	7.66	1.69	0.750			
0.1864	11932.80	4.0670	4.0671	0.7787	7.65	1.68	0.750			
0.1888	12082.46	4.0640	4.0640	0.7845	7.65	1.68	0.750			
0.1911	12230.93	4.0610	4.0610	0.7844	7.64	1.67	0.750			
0.1935	12382.26	4.0580	4.0580	0.7887	7.64	1.67	0.750			
0.1959	12536.38	4.0550	4.0549	0.7865	7.63	1.66	0.750			
0.1982	12685.81	4.0520	4.0521	0.7924	7.62	1.65	0.750			
0.2006	12838.21	4.0490	4.0491	0.7992	7.61	1.64	0.750			
0.2030	12991.36	4.0460	4.0461	0.8031	7.60	1.63	0.750			
0.2054	13144.87	4.0430	4.0428	0.8033	7.59	1.62	0.750			
0.2078	13301.64	4.0400	4.0401	0.8075	7.58	1.61	0.750			
0.2103	13458.15	4.0370	4.0370	0.8135	7.56	1.59	0.750			
0.2127	13614.99	4.0340	4.0340	0.8154	7.55	1.58	0.750			
0.2152	13769.82	4.0310	4.0310	0.8159	7.54	1.57	0.750			
0.2176	13925.45	4.0280	4.0279	0.8208	7.53	1.56	0.750			
0.2201	14084.42	4.0250	4.0250	0.8278	7.53	1.56	0.750			
0.2226	14244.68	4.0220	4.0220	0.8281	7.52	1.55	0.750			
0.2251	14404.50	4.0190	4.0190	0.8274	7.52	1.55	0.750			
0.2275	14562.28	4.0160	4.0161	0.8313	7.51	1.54	0.750			
0.2300	14721.37	4.0130	4.0128	0.8327	7.51	1.54	0.750			
0.2325	14882.11	4.0100	4.0100	0.8333	7.50	1.53	0.750			
0.2350	15041.91	4.0070	4.0070	0.8413	7.49	1.52	0.750			
0.2376	15205.72	4.0040	4.0041	0.8478	7.47	1.50	0.750			
0.2401	15368.58	4.0010	4.0010	0.8502	7.46	1.49	0.750			
0.2427	15532.62	3.9980	3.9979	0.8566	7.45	1.48	0.750			
0.2453	15697.26	3.9950	3.9950	0.8542	7.44	1.47	0.750			
0.2478	15861.44	3.9920	3.9920	0.8606	7.43	1.46	0.750			
0.2504	16026.84	3.9890	3.9891	0.8659	7.42	1.45	0.750			
0.2530	16192.57	3.9860	3.9860	0.8701	7.42	1.45	0.750			
0.2556	16361.24	3.9830	3.9830	0.8762	7.41	1.44	0.750			
0.2583	16530.80	3.9800	3.9800	0.8744	7.40	1.43	0.750			
0.2609	16698.89	3.9770	3.9770	0.8789	7.39	1.42	0.750			
0.2636	16867.87	3.9740	3.9740	0.8848	7.38	1.41	0.750			
0.2662	17036.36	3.9710	3.9710	0.8869	7.37	1.40	0.750			
0.2689	17207.92	3.9680	3.9680	0.8912	7.36	1.39	0.750			
0.2716	17380.08	3.9650	3.9650	0.8896	7.35	1.38	0.750			
0.2742	17551.14	3.9620	3.9621	0.8970	7.34	1.37	0.750			
0.2769	17724.34	3.9590	3.9590	0.9050	7.33	1.36	0.750			
0.2796	17895.80	3.9560	3.9557	0.9102	7.32	1.35	0.750			
0.2824	18072.80	3.9530	3.9530	0.9054	7.31	1.34	0.750			
0.2851	18245.51	3.9500	3.9501	0.9199	7.30	1.33	0.750			
0.2879	18425.46	3.9470	3.9470	0.9320	7.29	1.32	0.750			
0.2907	18605.24	3.9440	3.9441	0.9392	7.28	1.31	0.750			
0.2935	18783.88	3.9410	3.9409	0.9364	7.27	1.30	0.750			
0.2963	18965.78	3.9380	3.9381	0.9314	7.26	1.29	0.750			
0.2991	19142.38	3.9350	3.9351	0.9443	7.25	1.28	0.750			
0.3020	19324.84	3.9320	3.9321	0.9581	7.24	1.27	0.750			
0.3048	19507.28	3.9290	3.9285	0.9592	7.23	1.26	0.750			
0.3077	19694.38	3.9260	3.9261	0.9635	7.22	1.25	0.750			
0.3106	19879.93	3.9230	3.9232	0.9716	7.21	1.24	0.750			
0.3136	20070.68	3.9200	3.9200	0.9826	7.20	1.23	0.750			
0.3165	20256.16	3.9170	3.9170	0.9821	7.19	1.22	0.750			
0.3194	20444.53	3.9140	3.9140	0.9892	7.18	1.21	0.750			
0.3224	20634.36	3.9110	3.9111	1.0072	7.17	1.20	0.750			
0.3255	20831.57	3.9080	3.9080	1.0212	7.15	1.18	0.750			
0.3286	21030.93	3.9050	3.9049	1.0328	7.14	1.17	0.750			
0.3318	21233.07	3.9020	3.9021	1.0286	7.13	1.16	0.750			
0.3348	21430.27	3.8990	3.8991	1.0375	7.12	1.15	0.750			
0.3379	21627.55	3.8960	3.8961	1.0439	7.12	1.15	0.750			
0.3410	21826.81	3.8930	3.8930	1.0534	7.11	1.14	0.750			
0.3442	22028.06	3.8900	3.8900	1.0596	7.10	1.13	0.750			
0.3474	22231.83	3.8870	3.8871	1.0829	7.09	1.12	0.750			
0.3507	22442.03	3.8840	3.8840	1.0994	7.08	1.11	0.750			
