Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3333.79	4.1970	4.1987	1.4652	5.01	0.49	0.236			
0.0557	3562.17	4.1940	4.1952	1.1690	5.01	0.49	0.250			
0.0587	3759.97	4.1910	4.1910	0.8950	5.01	0.49	0.250			
0.0611	3912.39	4.1880	4.1877	0.7614	5.01	0.49	0.250			
0.0634	4058.25	4.1850	4.1852	0.7549	5.01	0.49	0.250			
0.0657	4203.92	4.1820	4.1820	0.7555	5.01	0.49	0.250			
0.0679	4348.62	4.1790	4.1790	0.7527	5.01	0.49	0.250			
0.0702	4490.57	4.1760	4.1760	0.7482	5.00	0.48	0.250			
0.0724	4633.29	4.1730	4.1730	0.7550	4.99	0.47	0.250			
0.0747	4779.06	4.1700	4.1699	0.7612	5.00	0.48	0.250			
0.0770	4928.64	4.1670	4.1670	0.7627	5.01	0.49	0.250			
0.0793	5076.11	4.1640	4.1641	0.7601	5.01	0.49	0.250			
0.0816	5222.26	4.1610	4.1611	0.7570	5.01	0.49	0.250			
0.0838	5365.45	4.1580	4.1580	0.7579	5.01	0.49	0.250			
0.0861	5510.86	4.1550	4.1550	0.7586	5.01	0.49	0.250			
0.0884	5655.53	4.1520	4.1520	0.7584	5.01	0.49	0.250			
0.0907	5802.37	4.1490	4.1490	0.7645	5.01	0.49	0.250			
0.0930	5950.72	4.1460	4.1461	0.7683	5.01	0.49	0.250			
0.0953	6098.51	4.1430	4.1430	0.7701	5.01	0.49	0.250			
0.0976	6246.00	4.1400	4.1400	0.7688	5.02	0.50	0.250			
0.0999	6391.97	4.1370	4.1370	0.7714	5.03	0.51	0.250			
0.1022	6540.97	4.1340	4.1340	0.7759	5.03	0.51	0.250			
0.1045	6690.50	4.1310	4.1309	0.7771	5.03	0.51	0.250			
0.1069	6840.95	4.1280	4.1279	0.7754	5.03	0.51	0.250			
0.1092	6989.84	4.1250	4.1251	0.7762	5.03	0.51	0.250			
0.1115	7137.93	4.1220	4.1220	0.7800	5.03	0.51	0.250			
0.1139	7287.49	4.1190	4.1190	0.7792	5.03	0.51	0.250			
0.1162	7436.98	4.1160	4.1160	0.7766	5.03	0.51	0.250			
0.1186	7587.37	4.1130	4.1131	0.7815	5.03	0.51	0.250			
0.1209	7736.54	4.1100	4.1100	0.7887	5.03	0.51	0.250			
0.1233	7889.06	4.1070	4.1069	0.7932	5.03	0.51	0.250			
0.1256	8040.83	4.1040	4.1039	0.7943	5.04	0.52	0.250			
0.1280	8193.60	4.1010	4.1011	0.7986	5.04	0.52	0.250			
0.1305	8349.30	4.0980	4.0979	0.8012	5.05	0.53	0.250			
0.1329	8503.44	4.0950	4.0950	0.8023	5.05	0.53	0.250			
0.1353	8656.25	4.0920	4.0921	0.8011	5.05	0.53	0.250			
0.1376	8809.01	4.0890	4.0890	0.8085	5.05	0.53	0.250			
0.1401	8964.99	4.0860	4.0859	0.8178	5.05	0.53	0.250			
0.1426	9125.46	4.0830	4.0829	0.8176	5.05	0.53	0.250			
0.1451	9283.44	4.0800	4.0801	0.8175	5.05	0.53	0.250			
0.1475	9441.28	4.0770	4.0771	0.8140	5.05	0.53	0.250			
0.1499	9595.27	4.0740	4.0740	0.8141	5.05	0.53	0.250			
0.1524	9750.84	4.0710	4.0709	0.8172	5.05	0.53	0.250			
0.1548	9906.78	4.0680	4.0680	0.8206	5.05	0.53	0.250			
0.1573	10065.59	4.0650	4.0651	0.8245	5.05	0.53	0.250			
0.1598	10226.93	4.0620	4.0621	0.8267	5.05	0.53	0.250			
0.1623	10386.26	4.0590	4.0589	0.8260	5.05	0.53	0.250			
0.1647	10543.89	4.0560	4.0560	0.8292	5.05	0.53	0.250			
0.1672	10701.60	4.0530	4.0530	0.8301	5.06	0.54	0.250			
0.1697	10861.79	4.0500	4.0501	0.8389	5.06	0.54	0.250			
0.1722	11022.85	4.0470	4.0471	0.8412	5.05	0.53	0.250			
0.1748	11187.10	4.0440	4.0439	0.8466	5.06	0.54	0.250			
0.1773	11349.95	4.0410	4.0411	0.8537	5.07	0.55	0.250			
0.1799	11514.31	4.0380	4.0379	0.8554	5.05	0.53	0.250			
0.1825	11677.15	4.0350	4.0350	0.8571	5.06	0.54	0.250			
0.1850	11841.19	4.0320	4.0322	0.8582	5.07	0.55	0.250			
0.1876	12008.04	4.0290	4.0290	0.8638	5.07	0.55	0.250			
0.1902	12173.47	4.0260	4.0258	0.8666	5.07	0.55	0.250			
0.1928	12339.22	4.0230	4.0229	0.8704	5.07	0.55	0.250			
0.1954	12507.57	4.0200	4.0200	0.8725	5.07	0.55	0.250			
0.1981	12676.87	4.0170	4.0170	0.8738	5.08	0.56	0.250			
0.2007	12843.48	4.0140	4.0141	0.8746	5.08	0.56	0.250			
0.2033	13011.59	4.0110	4.0110	0.8739	5.08	0.56	0.250			
0.2060	13180.88	4.0080	4.0080	0.8782	5.07	0.55	0.250			
0.2086	13348.16	4.0050	4.0051	0.8853	5.08	0.56	0.250			
0.2112	13518.74	4.0020	4.0019	0.8934	5.08	0.56	0.250			
0.2139	13692.39	3.9990	3.9990	0.8970	5.08	0.56	0.250			
0.2166	13864.96	3.9960	3.9962	0.8992	5.08	0.56	0.250			
0.2193	14038.02	3.9930	3.9931	0.9013	5.08	0.56	0.250			
0.2220	14210.03	3.9900	3.9899	0.9052	5.09	0.57	0.250			
0.2247	14383.65	3.9870	3.9869	0.9061	5.08	0.56	0.250			
0.2275	14558.66	3.9840	3.9840	0.9016	5.07	0.55	0.250			
0.2302	14733.52	3.9810	3.9811	0.9060	5.08	0.56	0.250			
0.2329	14906.93	3.9780	3.9781	0.9037	5.08	0.56	0.250			
0.2356	15079.31	3.9750	3.9749	0.9021	5.08	0.56	0.250			
0.2383	15251.16	3.9720	3.9721	0.9053	5.07	0.55	0.250			
0.2410	15424.60	3.9690	3.9690	0.9094	5.07	0.55	0.250			
0.2438	15601.98	3.9660	3.9660	0.9156	5.07	0.55	0.250			
0.2465	15777.14	3.9630	3.9630	0.9165	5.07	0.55	0.250			
0.2493	15953.73	3.9600	3.9600	0.9219	5.07	0.55	0.250			
0.2521	16131.60	3.9570	3.9569	0.9262	5.07	0.55	0.250			
0.2549	16310.48	3.9540	3.9540	0.9292	5.07	0.55	0.250			
0.2576	16489.48	3.9510	3.9510	0.9245	5.07	0.55	0.250			
0.2604	16667.86	3.9480	3.9481	0.9216	5.06	0.54	0.250			
0.2632	16843.80	3.9450	3.9451	0.9182	5.06	0.54	0.250			
0.2659	17018.88	3.9420	3.9419	0.9146	5.06	0.54	0.250			
0.2686	17192.61	3.9390	3.9390	0.9196	5.05	0.53	0.250			
0.2714	17369.39	3.9360	3.9361	0.9234	5.05	0.53	0.250			
0.2742	17547.91	3.9330	3.9329	0.9283	5.05	0.53	0.250			
0.2770	17727.11	3.9300	3.9300	0.9315	5.05	0.53	0.250			
0.2798	17906.17	3.9270	3.9269	0.9351	5.04	0.52	0.250			
0.2826	18086.61	3.9240	3.9240	0.9345	5.03	0.51	0.250			
0.2854	18266.15	3.9210	3.9211	0.9340	5.03	0.51	0.250			
0.2882	18444.74	3.9180	3.9181	0.9319	5.02	0.50	0.250			
0.2910	18623.88	3.9150	3.9149	0.9339	5.01	0.49	0.250			
0.2938	18802.43	3.9120	3.9121	0.9388	5.01	0.49	0.250			
0.2966	18984.12	3.9090	3.9089	0.9385	5.01	0.49	0.250			
0.2995	19165.06	3.9060	3.9059	0.9350	5.00	0.48	0.250			
0.3022	19343.83	3.9030	3.9031	0.9360	4.99	0.47	0.250			
0.3051	19524.91	3.9000	3.9000	0.9352	4.98	0.46	0.250			
0.3078	19701.88	3.8970	3.8969	0.9388	4.98	0.46	0.250			
0.3106	19880.34	3.8940	3.8941	0.9443	4.97	0.45	0.250			
0.3135	20063.16	3.8910	3.8909	0.9526	4.95	0.43	0.250			
0.3164	20248.64	3.8880	3.8881	0.9608	4.95	0.43	0.250			
0.3193	20434.57	3.8850	3.8850	0.9615	4.95	0.43	0.250			
0.3222	20619.65	3.8820	3.8820	0.9618	4.95	0.43	0.250			
0.3251	20804.08	3.8790	3.8790	0.9683	4.94	0.42	0.250			
0.3279	20987.95	3.8760	3.8759	0.9707	4.93	0.41	0.250			
0.3309	21175.09	3.8730	3.8729	0.9815	4.92	0.40	0.250			
0.3338	21365.49	3.8700	3.8701	0.9856	4.91	0.39	0.250			
0.3368	21556.04	3.8670	3.8670	0.9918	4.91	0.39	0.250			
0.3398	21746.82	3.8640	3.8641	0.9980	4.90	0.38	0.250			
0.3428	21939.09	3.8610	3.8609	0.9981	4.90	0.38	0.250			
0.3458	22130.61	3.8580	3.8579	1.0049	4.88	0.36	0.250			
0.3488	22324.57	3.8550	3.8552	1.0114	4.87	0.35	0.250			
0.3519	22520.15	3.8520	3.8519	1.0212	4.87	0.35	0.250			
0.3550	22717.78	3.8490	3.8490	1.0256	4.85	0.33	0.250			
0.3581	22915.28	3.8460	3.8460	1.0302	4.85	0.33	0.250			
0.3612	23114.87	3.8430	3.8431	1.0358	4.84	0.32	0.250			
0.3643	23314.13	3.8400	3.8399	1.0353	4.83	0.31	0.250			
0.3674	23510.91	3.8370	3.8370	1.0478	4.82	0.30	0.250			
0.3705	23713.40	3.8340	3.8340	1.0546	4.80	0.28	0.250			
0.3737	23918.30	3.8310	3.8308	1.0606	4.79	0.27	0.250			
0.3769	24123.88	3.8280	3.8281	1.0612	4.78	0.26	0.250			
0.3801	24329.39	3.8250	3.8251	1.0667	4.77	0.25	0.250			
0.3834	24534.46	3.8220	3.8220	1.0689	4.76	0.24	0.250			
0.3865	24737.79	3.8190	3.8189	1.0660	4.74	0.22	0.250			
0.3897	24941.40	3.8160	3.8160	1.0744	4.73	0.21	0.250			
0.3930	25150.89	3.8130	3.8130	1.0784	4.72	0.20	0.250			
0.3962	25359.61	3.8100	3.8099	1.0753	4.71	0.19	0.250			
0.3995	25565.67	3.8070	3.8071	1.0688	4.71	0.19	0.250			
0.4027	25770.50	3.8040	3.8040	1.0660	4.69	0.17	0.250			
0.4059	25975.16	3.8010	3.8009	1.0586	4.67	0.15	0.250			
0.4090	26177.19	3.7980	3.7980	1.0497	4.66	0.14	0.250			
0.4122	26378.05	3.7950	3.7952	1.0492	4.65	0.13	0.250			
0.4153	26579.41	3.7920	3.7918	1.0456	4.64	0.12	0.250			
0.4185	26780.98	3.7890	3.7890	1.0285	4.63	0.11	0.250			
0.4215	26978.82	3.7860	3.7859	1.0074	4.62	0.10	0.250			
0.4246	27174.62	3.7830	3.7831	0.9807	4.61	0.09	0.250			
0.4275	27360.03	3.7800	3.7799	0.9421	4.59	0.07	0.250			
0.4303	27537.05	3.7770	3.7769	0.8958	4.57	0.05	0.250			
0.4329	27704.48	3.7740	3.7739	0.8477	4.56	0.04	0.250			
0.4354	27864.29	3.7710	3.7711	0.7988	4.55	0.03	0.250			
0.4377	28013.73	3.7680	3.7680	0.7443	4.54	0.02	0.250			
0.4399	28150.95	3.7650	3.7650	0.6922	4.53	0.01	0.250			
0.4419	28278.64	3.7620	3.7620	0.6404	4.53	0.01	0.250			
0.4437	28395.84	3.7590	3.7591	0.5920	4.53	0.01	0.250			
0.4454	28504.80	3.7560	3.7561	0.5456	4.53	0.01	0.250			
0.4469	28604.03	3.7530	3.7530	0.4986	4.52	0.00	0.250			
