Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11327.21	4.0820	4.0820	0.7454	7.42	1.43	0.750			
0.1792	11471.79	4.0790	4.0791	0.7578	7.41	1.42	0.750			
0.1815	11618.99	4.0760	4.0758	0.7643	7.41	1.42	0.750			
0.1838	11765.81	4.0730	4.0730	0.7681	7.41	1.42	0.750			
0.1862	11913.80	4.0700	4.0701	0.7699	7.40	1.41	0.750			
0.1885	12061.39	4.0670	4.0670	0.7745	7.40	1.41	0.750			
0.1908	12211.48	4.0640	4.0640	0.7812	7.40	1.41	0.750			
0.1931	12360.21	4.0610	4.0609	0.7832	7.39	1.40	0.750			
0.1955	12511.78	4.0580	4.0581	0.7885	7.39	1.40	0.750			
0.1979	12663.89	4.0550	4.0551	0.7943	7.38	1.39	0.750			
0.2003	12817.60	4.0520	4.0520	0.7891	7.38	1.39	0.750			
0.2026	12968.67	4.0490	4.0490	0.7918	7.38	1.39	0.750			
0.2050	13119.29	4.0460	4.0461	0.7917	7.37	1.38	0.750			
0.2074	13270.89	4.0430	4.0427	0.7992	7.37	1.38	0.750			
0.2098	13424.45	4.0400	4.0400	0.8041	7.36	1.37	0.750			
0.2122	13580.03	4.0370	4.0370	0.8075	7.35	1.36	0.750			
0.2146	13736.67	4.0340	4.0341	0.8138	7.35	1.36	0.750			
0.2171	13892.87	4.0310	4.0310	0.8152	7.34	1.35	0.750			
0.2195	14050.84	4.0280	4.0280	0.8180	7.33	1.34	0.750			
0.2220	14207.98	4.0250	4.0250	0.8181	7.32	1.33	0.750			
0.2244	14363.75	4.0220	4.0220	0.8242	7.32	1.33	0.750			
0.2269	14523.09	4.0190	4.0190	0.8290	7.31	1.32	0.750			
0.2294	14682.87	4.0160	4.0160	0.8321	7.31	1.32	0.750			
0.2319	14843.24	4.0130	4.0129	0.8320	7.30	1.31	0.750			
0.2344	15003.11	4.0100	4.0100	0.8375	7.29	1.30	0.750			
0.2369	15164.17	4.0070	4.0071	0.8387	7.29	1.30	0.750			
0.2394	15323.59	4.0040	4.0040	0.8427	7.28	1.29	0.750			
0.2419	15484.47	4.0010	4.0010	0.8435	7.28	1.29	0.750			
0.2445	15648.73	3.9980	3.9976	0.8509	7.27	1.28	0.750			
0.2471	15813.64	3.9950	3.9952	0.8560	7.26	1.27	0.750			
0.2497	15979.12	3.9920	3.9921	0.8587	7.25	1.26	0.750			
0.2523	16144.78	3.9890	3.9890	0.8612	7.25	1.26	0.750			
0.2548	16309.37	3.9860	3.9860	0.8571	7.24	1.25	0.750			
0.2574	16473.11	3.9830	3.9829	0.8619	7.23	1.24	0.750			
0.2600	16640.67	3.9800	3.9800	0.8649	7.22	1.23	0.750			
0.2626	16806.54	3.9770	3.9770	0.8707	7.22	1.23	0.750			
0.2652	16973.28	3.9740	3.9740	0.8744	7.21	1.22	0.750			
0.2679	17142.98	3.9710	3.9710	0.8821	7.20	1.21	0.750			
0.2705	17311.67	3.9680	3.9681	0.8850	7.20	1.21	0.750			
0.2732	17483.91	3.9650	3.9650	0.8833	7.19	1.20	0.750			
0.2758	17652.49	3.9620	3.9620	0.8932	7.19	1.20	0.750			
0.2785	17824.58	3.9590	3.9591	0.9004	7.18	1.19	0.750			
0.2812	17996.78	3.9560	3.9559	0.9035	7.17	1.18	0.750			
0.2839	18172.61	3.9530	3.9531	0.9090	7.16	1.17	0.750			
0.2867	18347.00	3.9500	3.9500	0.9188	7.16	1.17	0.750			
0.2894	18524.49	3.9470	3.9471	0.9279	7.15	1.16	0.750			
0.2923	18705.77	3.9440	3.9440	0.9365	7.14	1.15	0.750			
0.2951	18884.15	3.9410	3.9408	0.9352	7.13	1.14	0.750			
0.2979	19065.27	3.9380	3.9381	0.9396	7.12	1.13	0.750			
0.3007	19244.53	3.9350	3.9351	0.9468	7.11	1.12	0.750			
0.3035	19426.36	3.9320	3.9320	0.9534	7.10	1.11	0.750			
0.3064	19609.39	3.9290	3.9289	0.9575	7.09	1.10	0.750			
0.3093	19795.17	3.9260	3.9260	0.9623	7.08	1.09	0.750			
0.3122	19980.59	3.9230	3.9231	0.9721	7.08	1.09	0.750			
0.3151	20169.49	3.9200	3.9200	0.9818	7.07	1.08	0.750			
0.3181	20357.02	3.9170	3.9171	0.9851	7.06	1.07	0.750			
0.3211	20547.24	3.9140	3.9140	0.9904	7.05	1.06	0.750			
0.3240	20738.08	3.9110	3.9110	0.9993	7.04	1.05	0.750			
0.3270	20930.89	3.9080	3.9080	1.0096	7.03	1.04	0.750			
0.3301	21124.96	3.9050	3.9050	1.0222	7.02	1.03	0.750			
0.3332	21323.52	3.9020	3.9020	1.0293	7.01	1.02	0.750			
0.3363	21522.34	3.8990	3.8990	1.0429	7.00	1.01	0.750			
0.3394	21722.73	3.8960	3.8960	1.0583	6.99	1.00	0.750			
0.3426	21926.29	3.8930	3.8932	1.0807	6.98	0.99	0.750			
0.3459	22139.88	3.8900	3.8898	1.0769	6.97	0.98	0.750			
0.3492	22346.35	3.8870	3.8869	1.0875	6.96	0.97	0.750			
0.3524	22554.63	3.8840	3.8841	1.0965	6.95	0.96	0.750			
0.3557	22766.50	3.8810	3.8814	1.1056	6.93	0.94	0.750			
0.3590	22978.79	3.8780	3.8780	1.1139	6.92	0.93	0.750			
0.3623	23189.51	3.8750	3.8751	1.1249	6.91	0.92	0.750			
0.3658	23408.35	3.8720	3.8721	1.1450	6.90	0.91	0.750			
0.3693	23635.47	3.8690	3.8688	1.1735	6.89	0.90	0.750			
0.3728	23856.64	3.8660	3.8661	1.1849	6.88	0.89	0.750			
0.3764	24087.40	3.8630	3.8631	1.2076	6.87	0.88	0.750			
0.3801	24323.49	3.8600	3.8600	1.2280	6.86	0.87	0.750			
0.3837	24559.21	3.8570	3.8570	1.2310	6.84	0.85	0.750			
0.3874	24796.06	3.8540	3.8542	1.2483	6.83	0.84	0.750			
0.3912	25037.54	3.8510	3.8511	1.2713	6.82	0.83	0.750			
0.3950	25279.47	3.8480	3.8478	1.3001	6.81	0.82	0.750			
0.3989	25529.55	3.8450	3.8451	1.3323	6.80	0.81	0.750			
0.4030	25792.54	3.8420	3.8420	1.3644	6.78	0.79	0.750			
0.4072	26059.45	3.8390	3.8389	1.3951	6.77	0.78	0.750	0.392	0.891	
0.4114	26330.62	3.8360	3.8361	1.4160	6.76	0.77	0.750			
0.4158	26611.37	3.8330	3.8330	1.4305	6.74	0.75	0.750			
0.4201	26887.21	3.8300	3.8299	1.4439	6.73	0.74	0.750			
0.4244	27158.52	3.8270	3.8271	1.4616	6.71	0.72	0.750			
0.4288	27441.58	3.8240	3.8241	1.4915	6.70	0.71	0.750			
0.4333	27730.92	3.8210	3.8212	1.5324	6.69	0.70	0.750			
0.4379	28026.51	3.8180	3.8181	1.5543	6.67	0.68	0.750			
0.4426	28329.57	3.8150	3.8151	1.5854	6.66	0.67	0.750			
0.4475	28642.34	3.8120	3.8120	1.5973	6.64	0.65	0.750			
0.4523	28950.12	3.8090	3.8090	1.6367	6.63	0.64	0.750			
0.4572	29262.81	3.8060	3.8060	1.6640	6.61	0.62	0.750			
0.4624	29590.64	3.8030	3.8029	1.7031	6.58	0.59	0.750			
0.4676	29923.76	3.8000	3.8001	1.7634	6.56	0.57	0.750			
0.4730	30271.87	3.7970	3.7971	1.7778	6.54	0.55	0.750			
0.4784	30618.21	3.7940	3.7941	1.8106	6.52	0.53	0.750			
0.4837	30958.53	3.7910	3.7910	1.7988	6.50	0.51	0.750			
0.4890	31298.53	3.7880	3.7878	1.8176	6.48	0.49	0.750			
0.4945	31649.92	3.7850	3.7850	1.8156	6.45	0.46	0.750			
0.5002	32010.55	3.7820	3.7820	1.8496	6.43	0.44	0.750			
0.5057	32365.77	3.7790	3.7791	1.8699	6.41	0.42	0.750			
0.5115	32736.83	3.7760	3.7759	1.8807	6.40	0.41	0.750			
0.5171	33092.52	3.7730	3.7728	1.8952	6.38	0.39	0.750			
0.5228	33459.63	3.7700	3.7702	1.9292	6.35	0.36	0.750			
0.5285	33826.38	3.7670	3.7670	1.9715	6.33	0.34	0.750			
0.5345	34209.24	3.7640	3.7641	1.9824	6.30	0.31	0.750			
0.5406	34598.74	3.7610	3.7610	2.0123	6.29	0.30	0.750			
0.5466	34980.74	3.7580	3.7581	2.0116	6.27	0.28	0.750			
0.5525	35360.94	3.7550	3.7552	2.0219	6.25	0.26	0.750			
0.5588	35761.77	3.7520	3.7521	2.0995	6.22	0.23	0.750			
0.5650	36157.64	3.7490	3.7490	2.0953	6.20	0.21	0.750			
0.5713	36565.46	3.7460	3.7461	2.1387	6.18	0.19	0.750			
0.5777	36974.08	3.7430	3.7431	2.2315	6.16	0.17	0.750			
0.5846	37412.80	3.7400	3.7399	2.2853	6.14	0.15	0.750			
0.5915	37858.93	3.7370	3.7370	2.3780	6.12	0.13	0.750			
0.5989	38331.34	3.7340	3.7339	2.4060	6.10	0.11	0.750			
0.6062	38796.57	3.7310	3.7311	2.4364	6.07	0.08	0.750			
0.6136	39270.64	3.7280	3.7280	2.4288	6.06	0.07	0.750			
0.6208	39729.06	3.7250	3.7249	2.4316	6.05	0.06	0.750			
0.6282	40204.70	3.7220	3.7218	2.3454	6.02	0.03	0.750			
0.6352	40650.33	3.7190	3.7191	2.2626	6.01	0.02	0.750			
0.6417	41070.95	3.7160	3.7161	2.0652	5.99	0.00	0.750			
0.6476	41448.04	3.7130	3.7132	1.8773	5.99	-0.00	0.750			
0.6529	41788.51	3.7100	3.7099	1.7047	5.98	-0.01	0.750			
