Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5819.23	4.0000	4.0001	-0.1200	5.98	0.01	-0.750			
0.0913	5844.34	3.9970	3.9970	-0.1428	5.98	0.01	-0.750			
0.0918	5874.52	3.9940	3.9939	-0.1654	5.98	0.01	-0.750			
0.0923	5908.44	3.9910	3.9910	-0.1867	5.97	0.00	-0.750			
0.0929	5946.26	3.9880	3.9880	-0.2090	5.97	0.00	-0.750			
0.0936	5988.66	3.9850	3.9850	-0.2310	5.97	0.00	-0.750			
0.0943	6034.34	3.9820	3.9820	-0.2542	5.97	-0.00	-0.750			
0.0951	6085.31	3.9790	3.9791	-0.2798	5.97	-0.00	-0.750			
0.0960	6141.18	3.9760	3.9760	-0.3032	5.96	-0.01	-0.750			
0.0969	6201.61	3.9730	3.9730	-0.3282	5.96	-0.01	-0.750			
0.0979	6266.82	3.9700	3.9701	-0.3552	5.96	-0.01	-0.750			
0.0990	6337.34	3.9670	3.9670	-0.3821	5.95	-0.02	-0.750			
0.1002	6413.54	3.9640	3.9640	-0.4083	5.95	-0.02	-0.750			
0.1015	6494.41	3.9610	3.9610	-0.4360	5.95	-0.02	-0.750			
0.1028	6580.76	3.9580	3.9581	-0.4638	5.94	-0.03	-0.750			
0.1043	6673.33	3.9550	3.9549	-0.4908	5.94	-0.03	-0.750			
0.1058	6770.26	3.9520	3.9520	-0.5159	5.93	-0.04	-0.750			
0.1074	6871.92	3.9490	3.9489	-0.5387	5.93	-0.04	-0.750			
0.1090	6977.87	3.9460	3.9460	-0.5621	5.93	-0.04	-0.750			
0.1108	7088.20	3.9430	3.9430	-0.5824	5.93	-0.04	-0.750			
0.1125	7201.14	3.9400	3.9400	-0.6022	5.93	-0.04	-0.750			
0.1144	7319.92	3.9370	3.9370	-0.6219	5.93	-0.04	-0.750			
0.1163	7441.70	3.9340	3.9339	-0.6400	5.93	-0.04	-0.750			
0.1182	7567.09	3.9310	3.9310	-0.6560	5.93	-0.04	-0.750			
0.1202	7695.18	3.9280	3.9280	-0.6698	5.93	-0.04	-0.750			
0.1223	7825.36	3.9250	3.9250	-0.6835	5.93	-0.04	-0.750			
0.1243	7957.94	3.9220	3.9220	-0.6968	5.93	-0.04	-0.750			
0.1264	8092.34	3.9190	3.9190	-0.7071	5.93	-0.04	-0.750			
0.1286	8230.13	3.9160	3.9159	-0.7178	5.93	-0.04	-0.750			
0.1308	8368.84	3.9130	3.9131	-0.7254	5.93	-0.04	-0.750			
0.1330	8509.36	3.9100	3.9100	-0.7371	5.93	-0.04	-0.750			
0.1352	8651.92	3.9070	3.9070	-0.7427	5.93	-0.04	-0.750			
0.1374	8795.71	3.9040	3.9039	-0.7507	5.93	-0.04	-0.750			
0.1397	8941.13	3.9010	3.9010	-0.7557	5.93	-0.04	-0.750			
0.1420	9087.50	3.8980	3.8980	-0.7625	5.93	-0.04	-0.750			
0.1443	9234.46	3.8950	3.8951	-0.7688	5.93	-0.04	-0.750			
0.1466	9382.85	3.8920	3.8920	-0.7713	5.93	-0.04	-0.750			
0.1489	9532.47	3.8890	3.8889	-0.7677	5.94	-0.03	-0.750			
0.1513	9681.30	3.8860	3.8861	-0.7622	5.94	-0.03	-0.750			
0.1536	9827.51	3.8830	3.8830	-0.7651	5.95	-0.02	-0.750			
0.1558	9972.82	3.8800	3.8802	-0.7616	5.95	-0.02	-0.750			
0.1581	10116.24	3.8770	3.8768	-0.7639	5.95	-0.02	-0.750			
0.1603	10261.42	3.8740	3.8740	-0.7745	5.95	-0.02	-0.750			
0.1627	10410.70	3.8710	3.8711	-0.7851	5.96	-0.01	-0.750			
0.1650	10563.02	3.8680	3.8680	-0.7994	5.96	-0.01	-0.750			
0.1675	10721.51	3.8650	3.8649	-0.8053	5.96	-0.01	-0.750			
0.1699	10876.38	3.8620	3.8620	-0.8081	5.96	-0.01	-0.750			
0.1724	11031.12	3.8590	3.8591	-0.8189	5.96	-0.01	-0.750			
0.1748	11189.35	3.8560	3.8558	-0.8198	5.96	-0.01	-0.750			
0.1773	11346.79	3.8530	3.8530	-0.8199	5.97	-0.00	-0.750			
0.1798	11505.47	3.8500	3.8500	-0.8204	5.97	-0.00	-0.750			
0.1823	11664.01	3.8470	3.8470	-0.8210	5.97	0.00	-0.750			
0.1847	11821.42	3.8440	3.8440	-0.8266	5.98	0.01	-0.750			
0.1872	11978.99	3.8410	3.8409	-0.8211	5.98	0.01	-0.750			
0.1896	12135.22	3.8380	3.8380	-0.8180	5.98	0.01	-0.750			
0.1921	12294.67	3.8350	3.8349	-0.8222	5.99	0.02	-0.750			
0.1946	12452.34	3.8320	3.8321	-0.8243	5.99	0.02	-0.750			
0.1970	12609.18	3.8290	3.8290	-0.8318	6.00	0.03	-0.750			
0.1995	12768.52	3.8260	3.8259	-0.8318	6.00	0.03	-0.750			
0.2020	12927.74	3.8230	3.8230	-0.8303	6.01	0.04	-0.750			
0.2045	13090.42	3.8200	3.8200	-0.8397	6.02	0.05	-0.750			
0.2071	13253.53	3.8170	3.8170	-0.8401	6.02	0.05	-0.750			
0.2096	13413.72	3.8140	3.8140	-0.8449	6.03	0.06	-0.750			
0.2121	13575.45	3.8110	3.8110	-0.8404	6.03	0.06	-0.750			
0.2146	13736.44	3.8080	3.8080	-0.8369	6.04	0.07	-0.750			
0.2172	13898.86	3.8050	3.8050	-0.8442	6.05	0.08	-0.750			
0.2197	14060.63	3.8020	3.8021	-0.8453	6.05	0.08	-0.750			
0.2222	14222.06	3.7990	3.7989	-0.8441	6.06	0.09	-0.750			
0.2247	14383.37	3.7960	3.7960	-0.8465	6.06	0.09	-0.750			
0.2273	14544.44	3.7930	3.7931	-0.8467	6.06	0.09	-0.750			
0.2298	14709.86	3.7900	3.7899	-0.8528	6.07	0.10	-0.750			
0.2324	14874.91	3.7870	3.7870	-0.8534	6.07	0.10	-0.750			
0.2350	15037.80	3.7840	3.7841	-0.8522	6.08	0.11	-0.750			
0.2375	15202.46	3.7810	3.7810	-0.8496	6.09	0.12	-0.750			
0.2401	15364.65	3.7780	3.7780	-0.8444	6.10	0.13	-0.750			
0.2426	15526.96	3.7750	3.7749	-0.8476	6.11	0.14	-0.750			
0.2451	15689.07	3.7720	3.7719	-0.8468	6.11	0.14	-0.750			
0.2477	15851.23	3.7690	3.7690	-0.8525	6.12	0.15	-0.750			
0.2502	16014.69	3.7660	3.7661	-0.8574	6.12	0.15	-0.750			
0.2528	16180.80	3.7630	3.7629	-0.8546	6.12	0.15	-0.750			
0.2554	16346.87	3.7600	3.7600	-0.8575	6.13	0.16	-0.750			
0.2580	16511.03	3.7570	3.7570	-0.8580	6.14	0.17	-0.750			
0.2605	16674.92	3.7540	3.7540	-0.8585	6.14	0.17	-0.750			
0.2631	16839.87	3.7510	3.7509	-0.8590	6.15	0.18	-0.750			
0.2657	17004.54	3.7480	3.7480	-0.8542	6.16	0.19	-0.750			
0.2683	17169.13	3.7450	3.7450	-0.8583	6.17	0.20	-0.750			
0.2709	17334.69	3.7420	3.7421	-0.8612	6.17	0.20	-0.750			
0.2734	17500.09	3.7390	3.7390	-0.8569	6.18	0.21	-0.750			
0.2760	17663.41	3.7360	3.7359	-0.8574	6.18	0.21	-0.750			
0.2785	17827.17	3.7330	3.7330	-0.8615	6.19	0.22	-0.750			
0.2811	17993.06	3.7300	3.7302	-0.8644	6.19	0.22	-0.750			
0.2837	18159.82	3.7270	3.7270	-0.8683	6.20	0.23	-0.750			
0.2863	18326.33	3.7240	3.7240	-0.8694	6.20	0.23	-0.750			
0.2890	18494.42	3.7210	3.7210	-0.8757	6.21	0.24	-0.750			
0.2916	18663.49	3.7180	3.7180	-0.8802	6.22	0.25	-0.750			
0.2942	18831.41	3.7150	3.7151	-0.8795	6.22	0.25	-0.750			
0.2969	19000.39	3.7120	3.7121	-0.8825	6.23	0.26	-0.750			
0.2996	19171.44	3.7090	3.7090	-0.8863	6.23	0.26	-0.750			
0.3022	19341.34	3.7060	3.7059	-0.8856	6.24	0.27	-0.750			
0.3049	19511.55	3.7030	3.7030	-0.8886	6.25	0.28	-0.750			
0.3075	19681.73	3.7000	3.7000	-0.8904	6.25	0.28	-0.750			
0.3102	19853.53	3.6970	3.6970	-0.8959	6.25	0.28	-0.750			
0.3129	20025.57	3.6940	3.6940	-0.9018	6.26	0.29	-0.750			
0.3156	20197.88	3.6910	3.6910	-0.9091	6.26	0.29	-0.750			
0.3183	20373.21	3.6880	3.6881	-0.9206	6.26	0.29	-0.750			
0.3211	20549.35	3.6850	3.6850	-0.9376	6.26	0.29	-0.750			
