Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0867	5548.23	4.1970	4.1951	0.6448	7.21	1.21	0.707			
0.0897	5739.63	4.1940	4.1984	1.1341	7.21	1.21	0.750	0.388	0.842	
0.0931	5961.33	4.1910	4.1937	1.0913	7.21	1.21	0.750			
0.0964	6167.81	4.1880	4.1892	0.9959	7.21	1.21	0.750			
0.0998	6384.95	4.1850	4.1844	0.8291	7.21	1.21	0.750			
0.1016	6499.28	4.1820	4.1819	0.7254	7.21	1.21	0.750			
0.1037	6639.41	4.1790	4.1790	0.7307	7.21	1.21	0.750			
0.1060	6783.48	4.1760	4.1760	0.7289	7.21	1.21	0.750			
0.1082	6922.82	4.1730	4.1731	0.7298	7.20	1.20	0.750			
0.1103	7062.37	4.1700	4.1700	0.7272	7.20	1.20	0.750			
0.1125	7200.81	4.1670	4.1670	0.7263	7.20	1.20	0.750			
0.1147	7339.42	4.1640	4.1640	0.7275	7.20	1.20	0.750			
0.1169	7478.54	4.1610	4.1610	0.7306	7.20	1.20	0.750			
0.1191	7621.21	4.1580	4.1580	0.7278	7.19	1.19	0.750			
0.1213	7760.43	4.1550	4.1550	0.7353	7.19	1.19	0.750			
0.1235	7900.93	4.1520	4.1521	0.7344	7.18	1.18	0.750			
0.1257	8043.04	4.1490	4.1489	0.7391	7.18	1.18	0.750			
0.1279	8185.59	4.1460	4.1461	0.7403	7.18	1.18	0.750			
0.1301	8328.21	4.1430	4.1431	0.7388	7.18	1.18	0.750			
0.1323	8468.55	4.1400	4.1401	0.7459	7.18	1.18	0.750			
0.1346	8613.49	4.1370	4.1370	0.7449	7.17	1.17	0.750			
0.1368	8756.47	4.1340	4.1339	0.7455	7.17	1.17	0.750			
0.1391	8900.22	4.1310	4.1309	0.7518	7.17	1.17	0.750			
0.1413	9044.74	4.1280	4.1283	0.7542	7.17	1.17	0.750			
0.1436	9192.29	4.1250	4.1249	0.7557	7.16	1.16	0.750			
0.1459	9335.78	4.1220	4.1220	0.7602	7.16	1.16	0.750			
0.1481	9480.19	4.1190	4.1190	0.7589	7.16	1.16	0.750			
0.1504	9628.46	4.1160	4.1160	0.7655	7.15	1.15	0.750			
0.1527	9775.43	4.1130	4.1130	0.7646	7.15	1.15	0.750			
0.1550	9922.07	4.1100	4.1101	0.7641	7.14	1.14	0.750			
0.1573	10068.75	4.1070	4.1070	0.7687	7.14	1.14	0.750			
0.1596	10217.17	4.1040	4.1040	0.7704	7.14	1.14	0.750			
0.1619	10362.99	4.1010	4.1010	0.7680	7.13	1.13	0.750			
0.1642	10511.40	4.0980	4.0980	0.7748	7.13	1.13	0.750			
0.1666	10660.87	4.0950	4.0950	0.7778	7.13	1.13	0.750			
0.1689	10811.07	4.0920	4.0919	0.7792	7.13	1.13	0.750			
0.1712	10959.93	4.0890	4.0891	0.7825	7.13	1.13	0.750			
0.1736	11110.18	4.0860	4.0860	0.7830	7.13	1.13	0.750			
0.1760	11261.70	4.0830	4.0828	0.7880	7.13	1.13	0.750			
0.1783	11412.81	4.0800	4.0800	0.7881	7.13	1.13	0.750			
0.1807	11565.69	4.0770	4.0770	0.7828	7.12	1.12	0.750			
0.1831	11715.85	4.0740	4.0740	0.7900	7.12	1.12	0.750			
0.1854	11867.34	4.0710	4.0710	0.7914	7.12	1.12	0.750			
0.1878	12017.68	4.0680	4.0681	0.7929	7.11	1.11	0.750			
0.1902	12170.78	4.0650	4.0650	0.8005	7.11	1.11	0.750			
0.1926	12327.35	4.0620	4.0620	0.7995	7.10	1.10	0.750			
0.1950	12480.89	4.0590	4.0591	0.8050	7.10	1.10	0.750			
0.1974	12636.62	4.0560	4.0560	0.8119	7.10	1.10	0.750			
0.1998	12789.79	4.0530	4.0531	0.8125	7.09	1.09	0.750			
0.2023	12945.76	4.0500	4.0500	0.8216	7.09	1.09	0.750			
0.2048	13105.01	4.0470	4.0470	0.8223	7.08	1.08	0.750			
0.2073	13264.85	4.0440	4.0440	0.8275	7.08	1.08	0.750			
0.2098	13424.84	4.0410	4.0411	0.8300	7.08	1.08	0.750			
0.2123	13584.01	4.0380	4.0380	0.8281	7.07	1.07	0.750			
0.2147	13742.41	4.0350	4.0350	0.8288	7.07	1.07	0.750			
0.2172	13902.11	4.0320	4.0319	0.8295	7.06	1.06	0.750			
0.2197	14059.66	4.0290	4.0291	0.8341	7.06	1.06	0.750			
0.2222	14221.42	4.0260	4.0260	0.8395	7.05	1.05	0.750			
0.2247	14383.19	4.0230	4.0230	0.8435	7.04	1.04	0.750			
0.2273	14546.01	4.0200	4.0200	0.8437	7.04	1.04	0.750			
0.2298	14707.94	4.0170	4.0170	0.8419	7.03	1.03	0.750			
0.2324	14870.76	4.0140	4.0141	0.8461	7.03	1.03	0.750			
0.2349	15033.08	4.0110	4.0109	0.8480	7.02	1.02	0.750			
0.2374	15194.12	4.0080	4.0080	0.8492	7.01	1.01	0.750			
0.2400	15358.83	4.0050	4.0051	0.8535	7.01	1.01	0.750			
0.2426	15523.23	4.0020	4.0020	0.8549	7.00	1.00	0.750			
0.2451	15687.04	3.9990	3.9990	0.8629	7.00	1.00	0.750			
0.2477	15852.14	3.9960	3.9960	0.8670	7.00	1.00	0.750			
0.2503	16020.01	3.9930	3.9929	0.8716	6.99	0.99	0.750			
0.2529	16187.87	3.9900	3.9900	0.8721	6.99	0.99	0.750			
0.2556	16355.33	3.9870	3.9871	0.8739	6.98	0.98	0.750			
0.2582	16524.19	3.9840	3.9840	0.8791	6.98	0.98	0.750			
0.2608	16691.72	3.9810	3.9810	0.8818	6.97	0.97	0.750			
0.2635	16861.75	3.9780	3.9777	0.8865	6.97	0.97	0.750			
0.2662	17034.58	3.9750	3.9750	0.8868	6.97	0.97	0.750			
0.2688	17204.64	3.9720	3.9721	0.8921	6.96	0.96	0.750			
0.2715	17376.21	3.9690	3.9690	0.8992	6.96	0.96	0.750			
0.2742	17547.89	3.9660	3.9661	0.9046	6.95	0.95	0.750			
0.2769	17720.63	3.9630	3.9628	0.9046	6.95	0.95	0.750			
0.2796	17894.79	3.9600	3.9600	0.9106	6.94	0.94	0.750			
0.2824	18071.88	3.9570	3.9571	0.9202	6.94	0.94	0.750			
0.2852	18249.72	3.9540	3.9540	0.9259	6.94	0.94	0.750			
0.2879	18427.70	3.9510	3.9509	0.9269	6.93	0.93	0.750			
0.2907	18606.39	3.9480	3.9480	0.9268	6.93	0.93	0.750			
0.2935	18783.68	3.9450	3.9451	0.9362	6.92	0.92	0.750			
0.2963	18965.00	3.9420	3.9420	0.9436	6.91	0.91	0.750			
0.2992	19146.08	3.9390	3.9390	0.9490	6.91	0.91	0.750			
0.3020	19328.18	3.9360	3.9359	0.9557	6.90	0.90	0.750			
0.3049	19512.13	3.9330	3.9331	0.9620	6.90	0.90	0.750			
0.3078	19696.89	3.9300	3.9300	0.9738	6.89	0.89	0.750			
0.3107	19884.99	3.9270	3.9271	0.9853	6.89	0.89	0.750			
0.3137	20075.28	3.9240	3.9237	0.9902	6.89	0.89	0.750			
0.3167	20268.46	3.9210	3.9210	0.9961	6.88	0.88	0.750			
0.3197	20460.48	3.9180	3.9181	0.9995	6.87	0.87	0.750			
0.3227	20652.90	3.9150	3.9151	1.0052	6.86	0.86	0.750			
0.3257	20844.61	3.9120	3.9118	1.0074	6.85	0.85	0.750			
0.3287	21038.01	3.9090	3.9090	1.0113	6.85	0.85	0.750			
0.3318	21233.22	3.9060	3.9060	1.0227	6.84	0.84	0.750			
0.3349	21431.44	3.9030	3.9032	1.0395	6.84	0.84	0.750			
0.3380	21631.81	3.9000	3.8998	1.0522	6.83	0.83	0.750			
0.3412	21834.68	3.8970	3.8969	1.0516	6.83	0.83	0.750			
0.3443	22035.10	3.8940	3.8941	1.0641	6.82	0.82	0.750			
0.3475	22240.01	3.8910	3.8910	1.0801	6.82	0.82	0.750			
0.3508	22451.64	3.8880	3.8878	1.0924	6.81	0.81	0.750			
0.3541	22660.11	3.8850	3.8851	1.1055	6.80	0.80	0.750			
0.3574	22872.92	3.8820	3.8821	1.1239	6.80	0.80	0.750			
0.3608	23092.45	3.8790	3.8791	1.1499	6.79	0.79	0.750			
0.3643	23318.25	3.8760	3.8758	1.1522	6.78	0.78	0.750			
0.3678	23541.57	3.8730	3.8730	1.1654	6.77	0.77	0.750			
0.3713	23766.39	3.8700	3.8702	1.1796	6.76	0.76	0.750			
0.3749	23994.88	3.8670	3.8669	1.1905	6.75	0.75	0.750			
0.3785	24222.40	3.8640	3.8640	1.2038	6.75	0.75	0.750			
0.3820	24450.88	3.8610	3.8610	1.2224	6.74	0.74	0.750			
0.3857	24686.24	3.8580	3.8581	1.2515	6.74	0.74	0.750			
0.3896	24934.31	3.8550	3.8548	1.2639	6.73	0.73	0.750			
0.3934	25179.50	3.8520	3.8521	1.2917	6.72	0.72	0.750			
0.3973	25428.37	3.8490	3.8491	1.3123	6.71	0.71	0.750			
0.4013	25683.56	3.8460	3.8456	1.3327	6.70	0.70	0.750			
0.4053	25941.60	3.8430	3.8430	1.3429	6.69	0.69	0.750			
0.4094	26200.37	3.8400	3.8401	1.3724	6.68	0.68	0.750			
0.4135	26465.40	3.8370	3.8370	1.4029	6.67	0.67	0.750			
0.4177	26735.58	3.8340	3.8340	1.4279	6.66	0.66	0.750			
0.4221	27014.71	3.8310	3.8309	1.4546	6.64	0.64	0.750			
0.4265	27296.53	3.8280	3.8279	1.4835	6.63	0.63	0.750			
0.4310	27585.28	3.8250	3.8251	1.5093	6.62	0.62	0.750			
0.4356	27878.23	3.8220	3.8221	1.5341	6.61	0.61	0.750			
0.4402	28172.56	3.8190	3.8189	1.5625	6.60	0.60	0.750			
0.4450	28477.40	3.8160	3.8158	1.5990	6.59	0.59	0.750			
0.4498	28784.73	3.8130	3.8131	1.6405	6.57	0.57	0.750			
0.4548	29107.27	3.8100	3.8102	1.6794	6.56	0.56	0.750			
0.4600	29437.88	3.8070	3.8070	1.6989	6.54	0.54	0.750			
0.4651	29767.56	3.8040	3.8038	1.7333	6.53	0.53	0.750			
0.4704	30107.49	3.8010	3.8012	1.7578	6.51	0.51	0.750			
