Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11627.01	4.0810	4.0810	0.8632	7.19	1.20	0.750			
0.1841	11784.98	4.0780	4.0780	0.8012	7.19	1.20	0.750			
0.1864	11932.06	4.0750	4.0752	0.7799	7.19	1.20	0.750			
0.1888	12081.48	4.0720	4.0720	0.7776	7.18	1.19	0.750			
0.1911	12229.25	4.0690	4.0690	0.7797	7.18	1.19	0.750			
0.1934	12377.72	4.0660	4.0660	0.7802	7.17	1.18	0.750			
0.1957	12527.42	4.0630	4.0631	0.7819	7.17	1.18	0.750			
0.1981	12680.47	4.0600	4.0601	0.7928	7.17	1.18	0.750			
0.2005	12831.44	4.0570	4.0571	0.7929	7.16	1.17	0.750			
0.2029	12983.88	4.0540	4.0536	0.7959	7.16	1.17	0.750			
0.2053	13137.16	4.0510	4.0512	0.8025	7.16	1.17	0.750			
0.2076	13286.23	4.0480	4.0481	0.8244	7.16	1.17	0.750			
0.2100	13443.14	4.0450	4.0450	0.8544	7.16	1.17	0.750			
0.2127	13609.85	4.0420	4.0419	0.8662	7.16	1.17	0.750			
0.2154	13783.17	4.0390	4.0384	0.8888	7.16	1.17	0.750			
0.2182	13965.25	4.0360	4.0365	0.8867	7.15	1.16	0.750			
0.2209	14137.76	4.0330	4.0332	0.8784	7.15	1.16	0.750			
0.2236	14307.70	4.0300	4.0300	0.8634	7.14	1.15	0.750			
0.2260	14466.73	4.0270	4.0269	0.8445	7.13	1.14	0.750			
0.2284	14619.28	4.0240	4.0240	0.8251	7.13	1.14	0.750			
0.2309	14778.67	4.0210	4.0210	0.8244	7.12	1.13	0.750			
0.2334	14936.98	4.0180	4.0181	0.8275	7.12	1.13	0.750			
0.2359	15096.61	4.0150	4.0150	0.8313	7.12	1.13	0.750			
0.2384	15254.51	4.0120	4.0121	0.8321	7.11	1.12	0.750			
0.2408	15413.81	4.0090	4.0090	0.8385	7.11	1.12	0.750			
0.2434	15577.15	4.0060	4.0060	0.8406	7.10	1.11	0.750			
0.2459	15739.92	4.0030	4.0030	0.8452	7.10	1.11	0.750			
0.2485	15902.69	4.0000	4.0000	0.8483	7.09	1.10	0.750			
0.2510	16065.71	3.9970	3.9971	0.8505	7.08	1.09	0.750			
