Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11550.25	4.0800	4.0801	0.7910	7.81	1.84	0.750			
0.1828	11701.77	4.0770	4.0770	0.7860	7.80	1.83	0.750			
0.1852	11851.95	4.0740	4.0740	0.7797	7.79	1.82	0.750			
0.1875	12000.60	4.0710	4.0710	0.7813	7.78	1.81	0.750			
0.1898	12148.48	4.0680	4.0681	0.7767	7.78	1.81	0.750			
0.1922	12297.65	4.0650	4.0649	0.7788	7.77	1.80	0.750			
0.1945	12448.46	4.0620	4.0620	0.7823	7.76	1.79	0.750			
0.1969	12600.44	4.0590	4.0589	0.7756	7.76	1.79	0.750			
0.1992	12746.85	4.0560	4.0561	0.7868	7.75	1.78	0.750			
0.2015	12898.14	4.0530	4.0531	0.7979	7.75	1.78	0.750			
0.2039	13049.18	4.0500	4.0498	0.8052	7.74	1.77	0.750			
0.2064	13207.23	4.0470	4.0471	0.8121	7.74	1.77	0.750			
0.2089	13366.86	4.0440	4.0440	0.8088	7.73	1.76	0.750			
0.2113	13522.95	4.0410	4.0411	0.8120	7.72	1.75	0.750			
0.2138	13680.98	4.0380	4.0380	0.8125	7.72	1.75	0.750			
0.2161	13832.37	4.0350	4.0349	0.8041	7.71	1.74	0.750			
0.2185	13985.77	4.0320	4.0321	0.8090	7.70	1.73	0.750			
0.2209	14140.19	4.0290	4.0291	0.8098	7.69	1.72	0.750			
0.2234	14296.91	4.0260	4.0260	0.8210	7.68	1.71	0.750			
0.2259	14456.41	4.0230	4.0230	0.8350	7.67	1.70	0.750			
0.2284	14616.55	4.0200	4.0200	0.8360	7.66	1.69	0.750			
0.2309	14778.46	4.0170	4.0170	0.8449	7.65	1.68	0.750			
0.2335	14945.62	4.0140	4.0140	0.8360	7.64	1.67	0.750			
0.2360	15105.63	4.0110	4.0110	0.8345	7.63	1.66	0.750			
0.2385	15264.22	4.0080	4.0081	0.8392	7.62	1.65	0.750			
0.2410	15422.00	4.0050	4.0053	0.8369	7.61	1.64	0.750			
0.2435	15582.68	4.0020	4.0020	0.8383	7.61	1.64	0.750			
0.2461	15747.23	3.9990	3.9990	0.8374	7.60	1.63	0.750			
0.2485	15906.39	3.9960	3.9961	0.8469	7.59	1.62	0.750			
0.2511	16073.51	3.9930	3.9930	0.8585	7.59	1.62	0.750			
0.2537	16234.07	3.9900	3.9898	0.8575	7.58	1.61	0.750			
0.2562	16398.71	3.9870	3.9871	0.8649	7.57	1.60	0.750			
0.2588	16565.99	3.9840	3.9841	0.8689	7.56	1.59	0.750			
0.2615	16734.60	3.9810	3.9810	0.8781	7.55	1.58	0.750			
0.2641	16903.32	3.9780	3.9781	0.8797	7.54	1.57	0.750			
0.2668	17073.61	3.9750	3.9745	0.8926	7.53	1.56	0.750			
0.2695	17250.91	3.9720	3.9719	0.8779	7.52	1.55	0.750			
0.2722	17418.43	3.9690	3.9690	0.8693	7.52	1.55	0.750			
0.2748	17589.06	3.9660	3.9661	0.8507	7.51	1.54	0.750			
0.2772	17740.69	3.9630	3.9635	0.8409	7.51	1.54	0.750			
0.2795	17886.74	3.9600	3.9607	0.8626	7.50	1.53	0.750			
