Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11352.78	4.0820	4.0820	0.7686	7.96	1.97	0.750			
0.1797	11500.24	4.0790	4.0790	0.7652	7.96	1.97	0.750			
0.1820	11645.09	4.0760	4.0761	0.7652	7.95	1.96	0.750			
0.1843	11792.54	4.0730	4.0730	0.7714	7.95	1.96	0.750			
0.1866	11941.05	4.0700	4.0698	0.7747	7.94	1.95	0.750			
0.1889	12090.49	4.0670	4.0670	0.7752	7.93	1.94	0.750			
0.1912	12239.77	4.0640	4.0641	0.7774	7.93	1.94	0.750			
0.1936	12389.38	4.0610	4.0610	0.7834	7.92	1.93	0.750			
0.1959	12540.72	4.0580	4.0579	0.7849	7.92	1.93	0.750			
0.1983	12689.00	4.0550	4.0550	0.7823	7.91	1.92	0.750			
0.2006	12840.25	4.0520	4.0519	0.7859	7.91	1.92	0.750			
0.2030	12994.26	4.0490	4.0491	0.7849	7.90	1.91	0.750			
0.2054	13143.69	4.0460	4.0460	0.7905	7.89	1.90	0.750			
0.2077	13293.89	4.0430	4.0430	0.7939	7.88	1.89	0.750			
0.2101	13446.29	4.0400	4.0400	0.7992	7.87	1.88	0.750			
0.2125	13600.07	4.0370	4.0370	0.8041	7.87	1.88	0.750			
0.2149	13756.30	4.0340	4.0340	0.8041	7.86	1.87	0.750			
0.2174	13911.70	4.0310	4.0311	0.8109	7.86	1.87	0.750			
0.2198	14067.71	4.0280	4.0280	0.8130	7.85	1.86	0.750			
0.2222	14222.19	4.0250	4.0250	0.8127	7.84	1.85	0.750			
0.2247	14377.96	4.0220	4.0219	0.8179	7.84	1.85	0.750			
0.2271	14536.78	4.0190	4.0190	0.8227	7.83	1.84	0.750			
0.2296	14696.90	4.0160	4.0160	0.8286	7.83	1.84	0.750			
0.2321	14856.69	4.0130	4.0130	0.8298	7.82	1.83	0.750			
0.2346	15015.84	4.0100	4.0101	0.8296	7.81	1.82	0.750			
0.2371	15175.20	4.0070	4.0070	0.8321	7.81	1.82	0.750			
0.2396	15335.22	4.0040	4.0039	0.8341	7.80	1.81	0.750			
0.2421	15493.92	4.0010	4.0011	0.8396	7.79	1.80	0.750			
0.2446	15656.11	3.9980	3.9979	0.8453	7.78	1.79	0.750			
0.2472	15818.91	3.9950	3.9951	0.8512	7.78	1.79	0.750			
0.2497	15983.70	3.9920	3.9919	0.8553	7.77	1.78	0.750			
0.2524	16151.80	3.9890	3.9890	0.8419	7.76	1.77	0.750			
0.2549	16314.94	3.9860	3.9859	0.8347	7.76	1.77	0.750			
0.2574	16471.19	3.9830	3.9833	0.8358	7.75	1.76	0.750			
0.2598	16628.24	3.9800	3.9801	0.8355	7.74	1.75	0.750			
0.2623	16787.00	3.9770	3.9769	0.8404	7.74	1.75	0.750			
0.2648	16948.71	3.9740	3.9740	0.8491	7.73	1.74	0.750			
0.2674	17113.96	3.9710	3.9710	0.8645	7.72	1.73	0.750			
0.2701	17284.19	3.9680	3.9681	0.8794	7.71	1.72	0.750			
0.2727	17452.66	3.9650	3.9649	0.8837	7.70	1.71	0.750			
0.2753	17620.91	3.9620	3.9620	0.8897	7.69	1.70	0.750			
0.2780	17793.86	3.9590	3.9590	0.8915	7.68	1.69	0.750			
0.2807	17966.01	3.9560	3.9560	0.9003	7.68	1.69	0.750			
0.2834	18139.76	3.9530	3.9531	0.9088	7.68	1.69	0.750			
0.2862	18314.64	3.9500	3.9499	0.9112	7.67	1.68	0.750			
0.2890	18492.91	3.9470	3.9470	0.9089	7.66	1.67	0.750			
0.2917	18665.62	3.9440	3.9440	0.9134	7.65	1.66	0.750			
0.2944	18839.92	3.9410	3.9411	0.9206	7.63	1.64	0.750			
0.2971	19017.24	3.9380	3.9381	0.9373	7.62	1.63	0.750			
0.2999	19195.53	3.9350	3.9349	0.9406	7.61	1.62	0.750			
0.3028	19378.37	3.9320	3.9320	0.9455	7.60	1.61	0.750			
0.3057	19562.16	3.9290	3.9292	0.9581	7.59	1.60	0.750			
