Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11293.13	4.0820	4.0820	0.7570	7.51	1.52	0.750			
0.1788	11440.98	4.0790	4.0790	0.7696	7.51	1.52	0.750			
0.1811	11588.33	4.0760	4.0760	0.7705	7.51	1.52	0.750			
0.1834	11736.71	4.0730	4.0730	0.7712	7.50	1.51	0.750			
0.1857	11884.99	4.0700	4.0701	0.7731	7.50	1.51	0.750			
0.1880	12032.64	4.0670	4.0670	0.7788	7.49	1.50	0.750			
0.1904	12182.67	4.0640	4.0638	0.7808	7.49	1.50	0.750			
0.1927	12332.85	4.0610	4.0610	0.7829	7.48	1.49	0.750			
0.1951	12485.01	4.0580	4.0580	0.7826	7.48	1.49	0.750			
0.1974	12635.06	4.0550	4.0551	0.7886	7.47	1.48	0.750			
0.1998	12786.48	4.0520	4.0520	0.7941	7.46	1.47	0.750			
0.2022	12938.33	4.0490	4.0489	0.7958	7.45	1.46	0.750			
0.2045	13090.81	4.0460	4.0461	0.8013	7.45	1.46	0.750			
0.2070	13247.56	4.0430	4.0430	0.8055	7.44	1.45	0.750			
0.2094	13402.56	4.0400	4.0400	0.8081	7.44	1.45	0.750			
0.2119	13558.79	4.0370	4.0370	0.8143	7.44	1.45	0.750			
0.2143	13713.94	4.0340	4.0341	0.8131	7.43	1.44	0.750			
0.2167	13870.56	4.0310	4.0310	0.8154	7.43	1.44	0.750			
0.2192	14028.17	4.0280	4.0280	0.8158	7.42	1.43	0.750			
0.2216	14183.69	4.0250	4.0250	0.8214	7.41	1.42	0.750			
0.2241	14341.88	4.0220	4.0220	0.8293	7.40	1.41	0.750			
0.2266	14500.27	4.0190	4.0190	0.8326	7.39	1.40	0.750			
0.2291	14660.49	4.0160	4.0161	0.8359	7.39	1.40	0.750			
0.2316	14824.28	4.0130	4.0130	0.8396	7.38	1.39	0.750			
0.2342	14985.88	4.0100	4.0101	0.8418	7.37	1.38	0.750			
0.2367	15146.92	4.0070	4.0070	0.8456	7.36	1.37	0.750			
0.2392	15308.28	4.0040	4.0041	0.8449	7.35	1.36	0.750			
0.2417	15470.55	4.0010	4.0010	0.8498	7.35	1.36	0.750			
0.2443	15633.56	3.9980	3.9980	0.8545	7.34	1.35	0.750			
0.2468	15797.19	3.9950	3.9951	0.8513	7.33	1.34	0.750			
0.2494	15960.24	3.9920	3.9921	0.8584	7.32	1.33	0.750			
0.2519	16123.20	3.9890	3.9892	0.8618	7.31	1.32	0.750			
0.2545	16289.53	3.9860	3.9861	0.8646	7.31	1.32	0.750			
0.2571	16457.11	3.9830	3.9831	0.8680	7.30	1.31	0.750			
0.2598	16624.60	3.9800	3.9801	0.8744	7.29	1.30	0.750			
0.2624	16796.30	3.9770	3.9769	0.8821	7.28	1.29	0.750			
0.2650	16962.79	3.9740	3.9738	0.8771	7.27	1.28	0.750			
0.2677	17129.89	3.9710	3.9711	0.8815	7.26	1.27	0.750			
0.2703	17300.50	3.9680	3.9680	0.8849	7.25	1.26	0.750			
0.2730	17470.45	3.9650	3.9651	0.8974	7.25	1.26	0.750			
0.2757	17644.10	3.9620	3.9620	0.9011	7.24	1.25	0.750			
0.2784	17816.12	3.9590	3.9590	0.9063	7.23	1.24	0.750			
0.2812	17993.75	3.9560	3.9560	0.9043	7.22	1.23	0.750			
0.2839	18167.11	3.9530	3.9531	0.9106	7.21	1.22	0.750			
0.2866	18340.96	3.9500	3.9501	0.9197	7.20	1.21	0.750			
0.2893	18517.11	3.9470	3.9471	0.9218	7.19	1.20	0.750			
0.2921	18695.32	3.9440	3.9440	0.9265	7.19	1.20	0.750			
0.2949	18875.25	3.9410	3.9410	0.9387	7.18	1.19	0.750			
0.2977	19055.85	3.9380	3.9381	0.9429	7.18	1.19	0.750			
0.3006	19239.48	3.9350	3.9350	0.9578	7.17	1.18	0.750			
0.3034	19420.46	3.9320	3.9319	0.9578	7.17	1.18	0.750			
0.3063	19605.08	3.9290	3.9290	0.9609	7.16	1.17	0.750			
0.3092	19790.98	3.9260	3.9260	0.9702	7.15	1.16	0.750			
0.3122	19977.60	3.9230	3.9231	0.9779	7.14	1.15	0.750			
0.3151	20165.62	3.9200	3.9198	0.9923	7.13	1.14	0.750			
0.3181	20357.37	3.9170	3.9171	1.0014	7.12	1.13	0.750			
0.3211	20550.63	3.9140	3.9140	1.0098	7.11	1.12	0.750			
0.3242	20747.94	3.9110	3.9111	1.0191	7.10	1.11	0.750			
0.3272	20943.69	3.9080	3.9079	1.0201	7.09	1.10	0.750			
0.3303	21141.66	3.9050	3.9051	1.0203	7.08	1.09	0.750			
0.3334	21336.30	3.9020	3.9020	1.0300	7.07	1.08	0.750			
0.3365	21533.02	3.8990	3.8990	1.0386	7.06	1.07	0.750			
0.3396	21733.79	3.8960	3.8960	1.0515	7.05	1.06	0.750			
0.3428	21936.14	3.8930	3.8930	1.0608	7.04	1.05	0.750			
0.3460	22141.97	3.8900	3.8901	1.0769	7.02	1.03	0.750			
0.3492	22349.09	3.8870	3.8870	1.0934	7.01	1.02	0.750			
0.3526	22563.88	3.8840	3.8838	1.1016	6.99	1.00	0.750			
0.3558	22772.39	3.8810	3.8811	1.1128	6.99	1.00	0.750			
0.3592	22986.45	3.8780	3.8780	1.1355	6.98	0.99	0.750			
0.3626	23206.97	3.8750	3.8751	1.1534	6.97	0.98	0.750			
0.3661	23429.61	3.8720	3.8718	1.1681	6.97	0.98	0.750			
0.3696	23654.22	3.8690	3.8691	1.1807	6.96	0.97	0.750			
0.3732	23882.14	3.8660	3.8661	1.2006	6.95	0.96	0.750			
0.3768	24117.72	3.8630	3.8628	1.2170	6.93	0.94	0.750			
0.3805	24351.22	3.8600	3.8601	1.2256	6.92	0.93	0.750			
0.3841	24585.55	3.8570	3.8571	1.2459	6.90	0.91	0.750			
0.3879	24828.67	3.8540	3.8541	1.2707	6.88	0.89	0.750			
0.3918	25076.86	3.8510	3.8511	1.2895	6.87	0.88	0.750			
0.3956	25318.25	3.8480	3.8481	1.3093	6.85	0.86	0.750			
0.3996	25571.99	3.8450	3.8451	1.3466	6.84	0.85	0.750			
0.4037	25835.20	3.8420	3.8417	1.3860	6.83	0.84	0.750			
0.4079	26105.87	3.8390	3.8392	1.4148	6.81	0.82	0.750	0.403	0.909	
0.4123	26385.59	3.8360	3.8362	1.4365	6.79	0.80	0.750			
0.4167	26665.88	3.8330	3.8330	1.4567	6.78	0.79	0.750			
0.4210	26941.26	3.8300	3.8300	1.4568	6.76	0.77	0.750			
0.4254	27224.21	3.8270	3.8270	1.4739	6.74	0.75	0.750			
0.4298	27504.41	3.8240	3.8241	1.4943	6.72	0.73	0.750			
0.4343	27792.75	3.8210	3.8209	1.5161	6.71	0.72	0.750			
0.4389	28086.47	3.8180	3.8181	1.5507	6.70	0.71	0.750			
0.4435	28386.24	3.8150	3.8151	1.5746	6.68	0.69	0.750			
0.4483	28691.14	3.8120	3.8119	1.6311	6.65	0.66	0.750			
0.4532	29006.11	3.8090	3.8090	1.6581	6.63	0.64	0.750			
0.4584	29336.51	3.8060	3.8060	1.6713	6.61	0.62	0.750			
0.4635	29661.76	3.8030	3.8032	1.7186	6.60	0.61	0.750			
0.4687	29995.73	3.8000	3.8001	1.7352	6.58	0.59	0.750			
0.4739	30326.97	3.7970	3.7970	1.7823	6.55	0.56	0.750			
0.4793	30672.21	3.7940	3.7939	1.8048	6.53	0.54	0.750			
0.4847	31022.32	3.7910	3.7906	1.8461	6.50	0.51	0.750			
0.4903	31381.42	3.7880	3.7880	1.8348	6.48	0.49	0.750			
0.4960	31741.44	3.7850	3.7848	1.8344	6.46	0.47	0.750			
0.5015	32095.85	3.7820	3.7822	1.8640	6.44	0.45	0.750			
0.5070	32450.14	3.7790	3.7792	1.8832	6.42	0.43	0.750			
0.5127	32813.15	3.7760	3.7764	1.9315	6.40	0.41	0.750			
0.5187	33198.12	3.7730	3.7731	1.9480	6.37	0.38	0.750			
0.5246	33571.74	3.7700	3.7700	1.9453	6.35	0.36	0.750			
0.5303	33940.06	3.7670	3.7670	1.9572	6.32	0.33	0.750			
0.5362	34314.08	3.7640	3.7640	1.9634	6.30	0.31	0.750			
0.5420	34686.88	3.7610	3.7609	1.9875	6.29	0.30	0.750			
0.5481	35076.31	3.7580	3.7581	2.0196	6.27	0.28	0.750			
0.5541	35465.45	3.7550	3.7549	2.0665	6.25	0.26	0.750			
0.5605	35870.10	3.7520	3.7519	2.1114	6.23	0.24	0.750			
0.5669	36280.49	3.7490	3.7489	2.1577	6.21	0.22	0.750			
0.5736	36711.41	3.7460	3.7460	2.2193	6.18	0.19	0.750			
0.5802	37129.80	3.7430	3.7429	2.2454	6.16	0.17	0.750			
0.5869	37559.22	3.7400	3.7403	2.3038	6.15	0.16	0.750			
0.5940	38016.42	3.7370	3.7371	2.3894	6.13	0.14	0.750			
0.6013	38482.64	3.7340	3.7340	2.4491	6.11	0.12	0.750			
0.6089	38967.03	3.7310	3.7310	2.4687	6.09	0.10	0.750			
0.6163	39442.63	3.7280	3.7279	2.4634	6.07	0.08	0.750			
0.6237	39915.66	3.7250	3.7250	2.4309	6.05	0.06	0.750			
0.6311	40390.60	3.7220	3.7220	2.3537	6.03	0.04	0.750			
0.6380	40832.18	3.7190	3.7191	2.2031	6.02	0.03	0.750			
0.6445	41246.77	3.7160	3.7161	2.0353	6.00	0.01	0.750			
0.6502	41615.04	3.7130	3.7131	1.8241	5.99	0.00	0.750			
0.6553	41939.48	3.7100	3.7101	1.6274	5.99	-0.00	0.750			
0.6599	42233.07	3.7070	3.7070	1.4628	5.98	-0.01	0.750			
0.6639	42492.41	3.7040	3.7040	1.3295	5.97	-0.02	0.750			
0.6676	42724.06	3.7010	3.7010	1.1992	5.97	-0.02	0.750			
0.6709	42936.61	3.6980	3.6980	1.1106	5.97	-0.02	0.750			
0.6741	43139.47	3.6950	3.6950	1.0412	5.97	-0.02	0.750			
0.6770	43330.91	3.6920	3.6919	0.9931	5.97	-0.02	0.750			
0.6799	43512.93	3.6890	3.6891	0.9482	5.97	-0.02	0.750			
0.6827	43689.97	3.6860	3.6860	0.9106	5.97	-0.02	0.750			
0.6853	43860.81	3.6830	3.6830	0.8818	5.97	-0.02	0.750			
0.6879	44027.29	3.6800	3.6800	0.8536	5.97	-0.02	0.750			
0.6904	44187.72	3.6770	3.6768	0.8259	5.97	-0.02	0.750			
0.6929	44345.22	3.6740	3.6741	0.7984	5.97	-0.02	0.750			
0.6953	44496.62	3.6710	3.6710	0.7622	5.97	-0.02	0.750			
0.6975	44640.59	3.6680	3.6680	0.7297	5.97	-0.02	0.750			
0.6996	44777.09	3.6650	3.6651	0.6916	5.97	-0.02	0.750			
0.7017	44906.65	3.6620	3.6620	0.6581	5.97	-0.02	0.750			
0.7036	45029.13	3.6590	3.6590	0.6243	5.97	-0.02	0.750			
0.7054	45145.36	3.6560	3.6560	0.5912	5.97	-0.02	0.750			
0.7071	45255.90	3.6530	3.6530	0.5604	5.98	-0.01	0.750			
0.7088	45360.90	3.6500	3.6500	0.5270	5.98	-0.01	0.750			
0.7103	45458.92	3.6470	3.6471	0.4924	5.98	-0.01	0.750			
0.7117	45550.80	3.6440	3.6439	0.4597	5.98	-0.01	0.750			
0.7131	45635.63	3.6410	3.6410	0.4257	5.99	-0.00	0.750			
0.7143	45713.33	3.6380	3.6380	0.3917	5.99	-0.00	0.750			
0.7154	45785.69	3.6350	3.6349	0.3587	5.99	-0.00	0.750			
0.7164	45852.06	3.6320	3.6320	0.3248	5.99	0.00	0.750			
0.7174	45913.28	3.6290	3.6289	0.2870	5.99	0.00	0.750			
0.7182	45965.50	3.6260	3.6260	0.2503	5.99	0.00	0.750			
0.7189	46010.15	3.6230	3.6230	0.2096	6.00	0.01	0.750			
0.7195	46047.37	3.6200	3.6201	0.1682	6.00	0.01	0.750			
0.7199	46075.80	3.6170	3.6171	0.1237	6.00	0.01	0.750			
0.7202	46095.01	3.6140	3.6146	0.0785	6.00	0.01	0.750			
0.7204	46107.26	3.6110	3.6110	0.0291	6.00	0.01	0.750			
0.7204	46108.16	3.6080	3.6106	-0.0198	6.00	0.01	0.750			
