Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1733	11090.32	4.0840	4.0840	0.7864	7.89	1.90	0.750			
0.1756	11239.40	4.0810	4.0811	0.7715	7.88	1.89	0.750			
0.1780	11390.80	4.0780	4.0779	0.7712	7.87	1.88	0.750			
0.1802	11532.93	4.0750	4.0751	0.7675	7.87	1.88	0.750			
0.1825	11679.25	4.0720	4.0721	0.7682	7.86	1.87	0.750			
0.1848	11827.50	4.0690	4.0687	0.7740	7.85	1.86	0.750			
0.1871	11976.72	4.0660	4.0661	0.7747	7.84	1.85	0.750			
0.1895	12127.86	4.0630	4.0631	0.7750	7.84	1.85	0.750			
0.1918	12275.26	4.0600	4.0600	0.7862	7.83	1.84	0.750			
0.1942	12426.98	4.0570	4.0571	0.7855	7.82	1.83	0.750			
0.1965	12578.68	4.0540	4.0540	0.7872	7.81	1.82	0.750			
0.1990	12733.05	4.0510	4.0511	0.7877	7.81	1.82	0.750			
0.2013	12886.31	4.0480	4.0482	0.7807	7.80	1.81	0.750			
0.2037	13034.50	4.0450	4.0452	0.7849	7.79	1.80	0.750			
0.2060	13181.85	4.0420	4.0420	0.7868	7.78	1.79	0.750			
0.2083	13328.65	4.0390	4.0391	0.7896	7.78	1.79	0.750			
0.2106	13481.10	4.0360	4.0357	0.8009	7.77	1.78	0.750			
0.2131	13636.97	4.0330	4.0331	0.8110	7.76	1.77	0.750			
0.2156	13800.85	4.0300	4.0301	0.8108	7.75	1.76	0.750			
0.2180	13952.37	4.0270	4.0272	0.8175	7.74	1.75	0.750			
0.2204	14108.56	4.0240	4.0241	0.8154	7.74	1.75	0.750			
0.2229	14263.18	4.0210	4.0206	0.8205	7.73	1.74	0.750			
0.2253	14420.72	4.0180	4.0181	0.8266	7.72	1.73	0.750			
0.2278	14580.42	4.0150	4.0152	0.8311	7.71	1.72	0.750			
0.2304	14745.49	4.0120	4.0121	0.8380	7.70	1.71	0.750			
0.2329	14906.47	4.0090	4.0090	0.8300	7.69	1.70	0.750			
0.2354	15062.68	4.0060	4.0062	0.8291	7.68	1.69	0.750			
0.2378	15222.01	4.0030	4.0031	0.8339	7.67	1.68	0.750			
0.2404	15382.65	4.0000	4.0000	0.8239	7.66	1.67	0.750			
0.2428	15538.88	3.9970	3.9971	0.8343	7.66	1.67	0.750			
0.2452	15695.42	3.9940	3.9942	0.8384	7.65	1.66	0.750			
0.2478	15860.90	3.9910	3.9903	0.8532	7.64	1.65	0.750			
0.2504	16028.52	3.9880	3.9881	0.8506	7.63	1.64	0.750			
0.2530	16190.48	3.9850	3.9853	0.8574	7.62	1.63	0.750			
0.2556	16357.92	3.9820	3.9822	0.8709	7.61	1.62	0.750			
0.2583	16529.54	3.9790	3.9788	0.8806	7.60	1.61	0.750			
0.2608	16688.41	3.9760	3.9760	0.8687	7.59	1.60	0.750			
0.2634	16858.13	3.9730	3.9732	0.8781	7.58	1.59	0.750			
0.2661	17028.97	3.9700	3.9703	0.8811	7.57	1.58	0.750			
0.2687	17195.86	3.9670	3.9670	0.8879	7.56	1.57	0.750			
0.2713	17365.11	3.9640	3.9641	0.8860	7.55	1.56	0.750			
0.2740	17534.05	3.9610	3.9610	0.8909	7.55	1.56	0.750			
0.2767	17707.20	3.9580	3.9582	0.8950	7.54	1.55	0.750			
0.2794	17880.36	3.9550	3.9553	0.9057	7.53	1.54	0.750			
0.2822	18059.56	3.9520	3.9519	0.9198	7.52	1.53	0.750			
0.2849	18234.25	3.9490	3.9483	0.9094	7.51	1.52	0.750			
0.2877	18411.69	3.9460	3.9461	0.8974	7.50	1.51	0.750			
0.2904	18582.81	3.9430	3.9432	0.9105	7.49	1.50	0.750			
0.2931	18757.30	3.9400	3.9400	0.9179	7.48	1.49	0.750			
0.2958	18932.02	3.9370	3.9370	0.9349	7.48	1.49	0.750			
0.2985	19106.85	3.9340	3.9338	0.9367	7.47	1.48	0.750			
0.3014	19290.66	3.9310	3.9310	0.9419	7.45	1.46	0.750			
0.3043	19477.49	3.9280	3.9281	0.9581	7.44	1.45	0.750			
0.3072	19660.41	3.9250	3.9252	0.9681	7.42	1.43	0.750			
0.3101	19844.36	3.9220	3.9214	0.9631	7.41	1.42	0.750			
0.3130	20030.49	3.9190	3.9191	0.9721	7.40	1.41	0.750			
0.3159	20214.67	3.9160	3.9160	0.9702	7.39	1.40	0.750			
0.3188	20403.79	3.9130	3.9132	0.9870	7.38	1.39	0.750			
0.3218	20592.79	3.9100	3.9100	0.9850	7.36	1.37	0.750			
0.3248	20784.75	3.9070	3.9072	0.9967	7.35	1.36	0.750			
0.3277	20974.66	3.9040	3.9042	1.0028	7.34	1.35	0.750			
0.3308	21170.78	3.9010	3.9011	1.0242	7.33	1.34	0.750			
0.3340	21374.22	3.8980	3.8978	1.0455	7.31	1.32	0.750			
0.3370	21569.34	3.8950	3.8950	1.0245	7.30	1.31	0.750			
0.3401	21765.11	3.8920	3.8921	1.0489	7.29	1.30	0.750			
0.3432	21967.12	3.8890	3.8891	1.0724	7.28	1.29	0.750			
0.3465	22175.42	3.8860	3.8858	1.0909	7.27	1.28	0.750			
0.3498	22390.15	3.8830	3.8829	1.0785	7.26	1.27	0.750			
0.3531	22595.81	3.8800	3.8802	1.0974	7.24	1.25	0.750			
0.3564	22812.03	3.8770	3.8772	1.0987	7.23	1.24	0.750			
0.3598	23024.21	3.8740	3.8735	1.1146	7.21	1.22	0.750			
0.3629	23228.44	3.8710	3.8712	1.1175	7.20	1.21	0.750			
0.3663	23444.56	3.8680	3.8683	1.1522	7.19	1.20	0.750			
0.3699	23671.61	3.8650	3.8653	1.1802	7.18	1.19	0.750			
0.3736	23909.88	3.8620	3.8621	1.1637	7.17	1.18	0.750			
0.3770	24127.40	3.8590	3.8593	1.1596	7.15	1.16	0.750			
0.3804	24343.77	3.8560	3.8566	1.1797	7.13	1.14	0.750			
0.3838	24565.36	3.8530	3.8540	1.2134	7.12	1.13	0.750			
0.3874	24794.25	3.8500	3.8494	1.2186	7.10	1.11	0.750			
0.3911	25032.59	3.8470	3.8476	1.2671	7.09	1.10	0.750			
0.3951	25288.81	3.8440	3.8445	1.3252	7.08	1.09	0.750			
0.3994	25559.95	3.8410	3.8411	1.3824	7.06	1.07	0.750			
0.4034	25816.87	3.8380	3.8381	1.3898	7.04	1.05	0.750	0.328	0.811	
0.4078	26097.16	3.8350	3.8354	1.3964	7.02	1.03	0.750			
0.4123	26384.64	3.8320	3.8320	1.4413	7.00	1.01	0.750			
0.4162	26638.48	3.8290	3.8293	1.4180	6.98	0.99	0.750			
0.4205	26910.35	3.8260	3.8261	1.4336	6.96	0.97	0.750			
0.4247	27178.87	3.8230	3.8235	1.4727	6.94	0.95	0.750			
0.4290	27455.54	3.8200	3.8199	1.4789	6.92	0.93	0.750			
0.4336	27749.70	3.8170	3.8172	1.5054	6.91	0.92	0.750			
0.4383	28050.27	3.8140	3.8144	1.5461	6.88	0.89	0.750			
0.4430	28349.66	3.8110	3.8115	1.5492	6.86	0.87	0.750			
0.4474	28631.84	3.8080	3.8078	1.5686	6.83	0.84	0.750			
0.4522	28938.68	3.8050	3.8029	1.6088	6.82	0.83	0.750			
0.4570	29245.39	3.8020	3.8023	1.6001	6.80	0.81	0.750			
0.4619	29564.46	3.7990	3.7991	1.6699	6.78	0.79	0.750			
0.4670	29886.98	3.7960	3.7966	1.7363	6.77	0.78	0.750			
0.4717	30190.11	3.7930	3.7935	1.9858	6.75	0.76	0.750			
0.4776	30565.41	3.7900	3.7903	2.2923	6.73	0.74	0.750			
0.4844	30999.59	3.7870	3.7863	2.3265	6.71	0.72	0.750			
0.4921	31495.16	3.7840	3.7857	2.6103	6.68	0.69	0.750			
0.5002	32013.64	3.7810	3.7816	2.6078	6.64	0.65	0.750			
0.5069	32444.70	3.7780	3.7782	2.2194	6.61	0.62	0.750			
0.5125	32802.35	3.7750	3.7749	1.8718	6.59	0.60	0.750			
0.5181	33158.51	3.7720	3.7720	1.8850	6.57	0.58	0.750			
0.5238	33520.91	3.7690	3.7690	1.9297	6.54	0.55	0.750			
0.5297	33901.18	3.7660	3.7659	1.9426	6.52	0.53	0.750			
0.5356	34275.76	3.7630	3.7630	1.9570	6.49	0.50	0.750			
0.5415	34653.33	3.7600	3.7600	1.9886	6.46	0.47	0.750			
0.5474	35035.31	3.7570	3.7570	1.9894	6.43	0.44	0.750			
0.5534	35418.28	3.7540	3.7541	2.0080	6.40	0.41	0.750			
0.5595	35809.91	3.7510	3.7509	2.0568	6.37	0.38	0.750			
0.5656	36199.75	3.7480	3.7481	2.0954	6.34	0.35	0.750			
0.5720	36605.25	3.7450	3.7450	2.1500	6.31	0.32	0.750			
0.5786	37027.85	3.7420	3.7418	2.2118	6.29	0.30	0.750			
0.5853	37459.36	3.7390	3.7389	2.2855	6.26	0.27	0.750			
0.5922	37900.95	3.7360	3.7360	2.3661	6.23	0.24	0.750			
0.5994	38364.49	3.7330	3.7330	2.4211	6.20	0.21	0.750			
0.6068	38837.02	3.7300	3.7301	2.4183	6.18	0.19	0.750			
0.6140	39295.96	3.7270	3.7271	2.4081	6.15	0.16	0.750			
0.6212	39755.99	3.7240	3.7239	2.3771	6.12	0.13	0.750			
0.6284	40215.09	3.7210	3.7211	2.2823	6.09	0.10	0.750			
0.6352	40654.55	3.7180	3.7180	2.1473	6.07	0.08	0.750			
0.6412	41038.87	3.7150	3.7149	1.9297	6.05	0.06	0.750			
0.6467	41387.62	3.7120	3.7119	1.7319	6.03	0.04	0.750			
0.6515	41696.04	3.7090	3.7091	1.5513	6.02	0.03	0.750			
0.6559	41974.98	3.7060	3.7061	1.3998	6.02	0.03	0.750			
0.6597	42219.49	3.7030	3.7029	1.2525	6.01	0.02	0.750			
0.6632	42443.03	3.7000	3.7000	1.1470	6.01	0.02	0.750			
0.6664	42650.64	3.6970	3.6970	1.0682	6.00	0.01	0.750			
0.6694	42843.28	3.6940	3.6940	1.0082	6.00	0.01	0.750			
0.6723	43029.96	3.6910	3.6909	0.9615	5.99	0.00	0.750			
0.6751	43207.96	3.6880	3.6879	0.9188	5.99	0.00	0.750			
0.6778	43379.31	3.6850	3.6850	0.8899	5.99	0.00	0.750			
0.6804	43546.95	3.6820	3.6820	0.8623	5.99	0.00	0.750			
0.6830	43710.12	3.6790	3.6790	0.8344	5.99	0.00	0.750			
0.6854	43867.44	3.6760	3.6759	0.8048	5.99	-0.00	0.750			
0.6878	44019.23	3.6730	3.6731	0.7789	5.99	-0.00	0.750			
0.6901	44168.33	3.6700	3.6700	0.7466	5.99	-0.00	0.750			
0.6923	44309.12	3.6670	3.6669	0.7147	5.98	-0.01	0.750			
0.6944	44442.03	3.6640	3.6640	0.6810	5.98	-0.01	0.750			
0.6964	44569.26	3.6610	3.6611	0.6522	5.98	-0.01	0.750			
0.6983	44691.95	3.6580	3.6580	0.6201	5.98	-0.01	0.750			
0.7001	44808.28	3.6550	3.6550	0.5883	5.98	-0.01	0.750			
0.7018	44917.47	3.6520	3.6520	0.5576	5.98	-0.01	0.750			
0.7035	45022.77	3.6490	3.6490	0.5275	5.98	-0.01	0.750			
0.7050	45121.76	3.6460	3.6459	0.4953	5.99	-0.00	0.750			
0.7065	45213.02	3.6430	3.6430	0.4616	5.99	-0.00	0.750			
0.7078	45298.37	3.6400	3.6401	0.4288	5.99	-0.00	0.750			
0.7090	45378.38	3.6370	3.6370	0.3981	5.99	-0.00	0.750			
0.7102	45451.82	3.6340	3.6339	0.3636	5.99	0.00	0.750			
0.7112	45518.17	3.6310	3.6310	0.3277	5.99	0.00	0.750			
0.7122	45578.55	3.6280	3.6280	0.2945	5.99	0.00	0.750			
0.7130	45632.74	3.6250	3.6249	0.2534	5.99	0.00	0.750			
0.7137	45678.25	3.6220	3.6220	0.2140	5.99	0.00	0.750			
0.7143	45715.92	3.6190	3.6192	0.1727	5.99	0.00	0.750			
0.7148	45745.94	3.6160	3.6162	0.1301	5.99	0.00	0.750			
0.7151	45767.89	3.6130	3.6133	0.0850	5.99	0.00	0.750			
0.7153	45780.16	3.6100	3.6106	0.0371	5.99	0.00	0.750			
0.7154	45782.68	3.6070	3.6089	-0.0109	5.99	0.00	0.750			
