Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1755	11231.24	4.0820	4.0820	0.7207	7.52	1.55	0.750			
0.1777	11374.35	4.0790	4.0790	0.7557	7.51	1.54	0.750			
0.1800	11521.31	4.0760	4.0761	0.7672	7.51	1.54	0.750			
0.1824	11670.47	4.0730	4.0731	0.7720	7.50	1.53	0.750			
0.1847	11820.10	4.0700	4.0700	0.7789	7.49	1.52	0.750			
0.1870	11970.56	4.0670	4.0670	0.7822	7.48	1.51	0.750			
0.1894	12119.00	4.0640	4.0640	0.7829	7.48	1.51	0.750			
0.1917	12269.90	4.0610	4.0610	0.7880	7.47	1.50	0.750			
0.1941	12421.97	4.0580	4.0580	0.7921	7.47	1.50	0.750			
0.1965	12575.04	4.0550	4.0549	0.7945	7.46	1.49	0.750			
0.1989	12728.26	4.0520	4.0520	0.7957	7.46	1.49	0.750			
0.2013	12880.11	4.0490	4.0490	0.7973	7.45	1.48	0.750			
0.2036	13033.55	4.0460	4.0459	0.8001	7.45	1.48	0.750			
0.2060	13186.92	4.0430	4.0430	0.8027	7.44	1.47	0.750			
0.2085	13342.79	4.0400	4.0400	0.8006	7.44	1.47	0.750			
0.2109	13497.04	4.0370	4.0370	0.8080	7.43	1.46	0.750			
0.2133	13652.53	4.0340	4.0341	0.8103	7.42	1.45	0.750			
0.2157	13807.09	4.0310	4.0309	0.8140	7.41	1.44	0.750			
0.2182	13962.97	4.0280	4.0281	0.8188	7.40	1.43	0.750			
0.2206	14120.48	4.0250	4.0250	0.8237	7.40	1.43	0.750			
0.2231	14278.82	4.0220	4.0220	0.8310	7.39	1.42	0.750			
0.2256	14440.41	4.0190	4.0190	0.8326	7.38	1.41	0.750			
0.2282	14602.04	4.0160	4.0160	0.8340	7.37	1.40	0.750			
0.2307	14762.55	4.0130	4.0130	0.8379	7.36	1.39	0.750			
0.2332	14923.80	4.0100	4.0100	0.8348	7.36	1.39	0.750			
0.2357	15082.98	4.0070	4.0070	0.8423	7.35	1.38	0.750			
0.2382	15243.81	4.0040	4.0040	0.8470	7.34	1.37	0.750			
0.2407	15406.74	4.0010	4.0009	0.8500	7.33	1.36	0.750			
0.2433	15571.57	3.9980	3.9980	0.8557	7.33	1.36	0.750			
0.2459	15738.15	3.9950	3.9951	0.8573	7.32	1.35	0.750			
0.2485	15901.73	3.9920	3.9921	0.8581	7.32	1.35	0.750			
0.2510	16065.60	3.9890	3.9890	0.8616	7.31	1.34	0.750			
0.2536	16230.85	3.9860	3.9858	0.8661	7.31	1.34	0.750			
0.2562	16398.81	3.9830	3.9830	0.8668	7.30	1.33	0.750			
0.2588	16565.13	3.9800	3.9801	0.8752	7.29	1.32	0.750			
0.2615	16734.36	3.9770	3.9771	0.8838	7.29	1.32	0.750			
0.2641	16905.18	3.9740	3.9739	0.8885	7.28	1.31	0.750			
0.2668	17074.57	3.9710	3.9709	0.8892	7.27	1.30	0.750			
0.2695	17246.06	3.9680	3.9680	0.8941	7.26	1.29	0.750			
0.2722	17419.44	3.9650	3.9651	0.9017	7.25	1.28	0.750			
0.2749	17593.71	3.9620	3.9621	0.9058	7.24	1.27	0.750			
0.2776	17765.70	3.9590	3.9589	0.9056	7.23	1.26	0.750			
0.2803	17940.88	3.9560	3.9560	0.9121	7.23	1.26	0.750			
0.2831	18115.92	3.9530	3.9530	0.9150	7.22	1.25	0.750			
0.2858	18291.32	3.9500	3.9500	0.9212	7.21	1.24	0.750			
0.2886	18469.78	3.9470	3.9470	0.9271	7.21	1.24	0.750			
0.2914	18648.10	3.9440	3.9438	0.9325	7.20	1.23	0.750			
0.2942	18828.10	3.9410	3.9410	0.9354	7.19	1.22	0.750			
0.2970	19008.05	3.9380	3.9380	0.9446	7.19	1.22	0.750			
0.2998	19189.98	3.9350	3.9350	0.9547	7.18	1.21	0.750			
0.3027	19372.40	3.9320	3.9320	0.9626	7.17	1.20	0.750			
0.3056	19561.32	3.9290	3.9291	0.9620	7.16	1.19	0.750			
0.3086	19747.28	3.9260	3.9260	0.9750	7.15	1.18	0.750			
0.3115	19934.27	3.9230	3.9230	0.9805	7.13	1.16	0.750			
0.3144	20122.84	3.9200	3.9200	0.9881	7.12	1.15	0.750			
0.3174	20312.10	3.9170	3.9171	0.9948	7.11	1.14	0.750			
0.3204	20502.42	3.9140	3.9140	0.9975	7.10	1.13	0.750			
0.3234	20694.72	3.9110	3.9111	1.0058	7.10	1.13	0.750			
0.3264	20891.93	3.9080	3.9080	1.0102	7.09	1.12	0.750			
0.3295	21086.86	3.9050	3.9049	1.0094	7.09	1.12	0.750			
0.3325	21280.46	3.9020	3.9021	1.0040	7.07	1.10	0.750			
0.3355	21468.96	3.8990	3.8992	1.0126	7.06	1.09	0.750			
0.3385	21662.55	3.8960	3.8960	1.0297	7.04	1.07	0.750			
0.3417	21866.77	3.8930	3.8927	0.9907	7.03	1.06	0.750			
0.3447	22062.57	3.8900	3.8900	0.9723	7.02	1.05	0.750			
0.3476	22245.23	3.8870	3.8874	0.9682	7.01	1.04	0.750			
0.3503	22421.82	3.8840	3.8842	0.9921	7.00	1.03	0.750			
0.3532	22604.36	3.8810	3.8805	1.0081	6.99	1.02	0.750			
0.3562	22796.84	3.8780	3.8780	1.0384	6.98	1.01	0.750			
0.3594	23000.04	3.8750	3.8752	1.0876	6.97	1.00	0.750			
0.3629	23225.20	3.8720	3.8722	1.1426	6.96	0.99	0.750			
0.3665	23453.89	3.8690	3.8686	1.1688	6.95	0.98	0.750			
0.3699	23675.14	3.8660	3.8662	1.1704	6.94	0.97	0.750			
0.3734	23899.78	3.8630	3.8631	1.1902	6.93	0.96	0.750			
0.3771	24131.29	3.8600	3.8601	1.2116	6.92	0.95	0.750			
0.3807	24363.97	3.8570	3.8571	1.2125	6.90	0.93	0.750			
0.3843	24596.73	3.8540	3.8542	1.2350	6.89	0.92	0.750			
0.3881	24836.63	3.8510	3.8511	1.2591	6.88	0.91	0.750			
0.3919	25079.87	3.8480	3.8476	1.2641	6.87	0.90	0.750			
0.3955	25311.26	3.8450	3.8453	1.3069	6.85	0.88	0.750			
