Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11563.10	4.0820	4.0820	0.7669	7.42	1.43	0.750			
0.1830	11712.07	4.0790	4.0791	0.7787	7.41	1.42	0.750			
0.1853	11862.14	4.0760	4.0760	0.7836	7.40	1.41	0.750			
0.1877	12013.03	4.0730	4.0730	0.7855	7.39	1.40	0.750			
0.1901	12164.96	4.0700	4.0700	0.7866	7.39	1.40	0.750			
0.1924	12315.70	4.0670	4.0671	0.7879	7.38	1.39	0.750			
0.1948	12466.55	4.0640	4.0639	0.7883	7.37	1.38	0.750			
0.1971	12617.30	4.0610	4.0612	0.7915	7.37	1.38	0.750			
0.1995	12770.89	4.0580	4.0579	0.7907	7.36	1.37	0.750			
0.2019	12921.20	4.0550	4.0551	0.7981	7.36	1.37	0.750			
0.2043	13075.35	4.0520	4.0520	0.8055	7.36	1.37	0.750			
0.2067	13230.65	4.0490	4.0490	0.8100	7.35	1.36	0.750			
0.2092	13386.96	4.0460	4.0460	0.8108	7.35	1.36	0.750			
0.2117	13546.03	4.0430	4.0430	0.8067	7.34	1.35	0.750			
0.2141	13699.59	4.0400	4.0401	0.8094	7.33	1.34	0.750			
0.2165	13854.31	4.0370	4.0370	0.8142	7.32	1.33	0.750			
0.2189	14008.45	4.0340	4.0341	0.8122	7.31	1.32	0.750			
0.2213	14164.22	4.0310	4.0310	0.8143	7.31	1.32	0.750			
0.2238	14322.53	4.0280	4.0280	0.8134	7.30	1.31	0.750			
0.2263	14480.12	4.0250	4.0250	0.8223	7.29	1.30	0.750			
0.2287	14637.23	4.0220	4.0220	0.8288	7.28	1.29	0.750			
0.2312	14794.32	4.0190	4.0191	0.8332	7.28	1.29	0.750			
0.2337	14956.03	4.0160	4.0161	0.8364	7.27	1.28	0.750			
0.2362	15119.65	4.0130	4.0130	0.8417	7.26	1.27	0.750			
0.2388	15284.10	4.0100	4.0100	0.8446	7.25	1.26	0.750			
0.2413	15445.86	4.0070	4.0071	0.8442	7.24	1.25	0.750			
0.2438	15605.76	4.0040	4.0040	0.8435	7.23	1.24	0.750			
0.2464	15767.36	4.0010	4.0010	0.8446	7.23	1.24	0.750			
0.2489	15929.24	3.9980	3.9979	0.8447	7.22	1.23	0.750			
0.2515	16093.25	3.9950	3.9951	0.8562	7.22	1.23	0.750			
0.2540	16258.49	3.9920	3.9921	0.8620	7.21	1.22	0.750			
0.2566	16425.08	3.9890	3.9889	0.8656	7.20	1.21	0.750			
0.2592	16591.54	3.9860	3.9861	0.8652	7.19	1.20	0.750			
0.2619	16758.56	3.9830	3.9830	0.8566	7.18	1.19	0.750			
0.2644	16922.27	3.9800	3.9801	0.8681	7.17	1.18	0.750			
0.2670	17088.70	3.9770	3.9770	0.8753	7.16	1.17	0.750			
0.2696	17255.80	3.9740	3.9738	0.8825	7.15	1.16	0.750			
0.2723	17427.18	3.9710	3.9711	0.8877	7.15	1.16	0.750			
0.2750	17599.81	3.9680	3.9681	0.8942	7.14	1.15	0.750			
0.2777	17772.89	3.9650	3.9649	0.9009	7.14	1.15	0.750			
0.2804	17947.27	3.9620	3.9620	0.9087	7.13	1.14	0.750			
0.2831	18118.89	3.9590	3.9590	0.9038	7.13	1.14	0.750			
0.2858	18294.39	3.9560	3.9560	0.8992	7.12	1.13	0.750			
0.2885	18465.82	3.9530	3.9530	0.9084	7.10	1.11	0.750			
0.2912	18639.68	3.9500	3.9501	0.9235	7.09	1.10	0.750			
0.2940	18817.32	3.9470	3.9470	0.9303	7.08	1.09	0.750			
0.2968	18995.45	3.9440	3.9440	0.9435	7.07	1.08	0.750			
0.2997	19180.16	3.9410	3.9411	0.9374	7.06	1.07	0.750			
0.3025	19361.12	3.9380	3.9380	0.9504	7.05	1.06	0.750			
0.3054	19545.32	3.9350	3.9351	0.9609	7.04	1.05	0.750			
0.3082	19726.62	3.9320	3.9315	0.9652	7.03	1.04	0.750			
0.3111	19912.78	3.9290	3.9290	0.9600	7.02	1.03	0.750			
0.3140	20098.93	3.9260	3.9261	0.9750	7.01	1.02	0.750			
0.3170	20287.24	3.9230	3.9232	0.9831	6.99	1.00	0.750			
0.3199	20475.10	3.9200	3.9196	0.9884	6.98	0.99	0.750			
0.3229	20665.97	3.9170	3.9172	0.9941	6.97	0.98	0.750			
0.3259	20857.15	3.9140	3.9139	0.9984	6.96	0.97	0.750			
0.3289	21050.14	3.9110	3.9111	1.0088	6.95	0.96	0.750			
0.3320	21249.20	3.9080	3.9080	1.0295	6.94	0.95	0.750			
0.3351	21445.33	3.9050	3.9050	1.0161	6.93	0.94	0.750			
0.3381	21637.72	3.9020	3.9020	1.0275	6.92	0.93	0.750			
0.3411	21831.60	3.8990	3.8990	1.0322	6.91	0.92	0.750			
0.3443	22033.50	3.8960	3.8961	1.0503	6.89	0.90	0.750			
0.3474	22236.05	3.8930	3.8929	1.0547	6.88	0.89	0.750			
0.3506	22438.42	3.8900	3.8901	1.0685	6.87	0.88	0.750			
0.3538	22644.11	3.8870	3.8872	1.0891	6.86	0.87	0.750			
0.3572	22857.77	3.8840	3.8838	1.1077	6.84	0.85	0.750			
0.3604	23067.33	3.8810	3.8811	1.1024	6.83	0.84	0.750			
0.3638	23281.59	3.8780	3.8781	1.1219	6.82	0.83	0.750			
0.3672	23499.08	3.8750	3.8751	1.1401	6.80	0.81	0.750			
0.3706	23720.27	3.8720	3.8717	1.1379	6.79	0.80	0.750			
0.3740	23935.87	3.8690	3.8691	1.1613	6.78	0.79	0.750			
0.3775	24160.00	3.8660	3.8661	1.1856	6.77	0.78	0.750			
0.3812	24394.92	3.8630	3.8629	1.1979	6.76	0.77	0.750			
0.3848	24624.87	3.8600	3.8601	1.2120	6.74	0.75	0.750			
0.3884	24857.77	3.8570	3.8572	1.2362	6.73	0.74	0.750			
0.3922	25098.08	3.8540	3.8541	1.2571	6.71	0.72	0.750			
0.3960	25342.55	3.8510	3.8507	1.2638	6.70	0.71	0.750			
0.3998	25586.70	3.8480	3.8481	1.2795	6.69	0.70	0.750			
0.4036	25831.42	3.8450	3.8451	1.3185	6.68	0.69	0.750			
0.4076	26087.62	3.8420	3.8419	1.3626	6.67	0.68	0.750			
0.4117	26348.83	3.8390	3.8390	1.3928	6.65	0.66	0.750			
0.4160	26621.23	3.8360	3.8362	1.4358	6.63	0.64	0.750	0.381	0.929	
0.4204	26906.44	3.8330	3.8330	1.4584	6.61	0.62	0.750			
