Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6318.60	4.0090	4.0082	-0.0371	5.99	0.00	-0.750			
0.0989	6329.97	4.0060	4.0052	-0.0747	5.99	0.00	-0.750			
0.0992	6348.00	4.0030	4.0024	-0.1044	5.99	0.00	-0.750			
0.0995	6370.60	4.0000	3.9999	-0.1310	5.99	-0.00	-0.750			
0.1000	6398.59	3.9970	3.9971	-0.1562	5.99	-0.00	-0.750			
0.1005	6431.05	3.9940	3.9940	-0.1809	5.99	-0.00	-0.750			
0.1011	6468.85	3.9910	3.9911	-0.2070	5.98	-0.01	-0.750			
0.1017	6510.75	3.9880	3.9880	-0.2313	5.98	-0.01	-0.750			
0.1025	6557.22	3.9850	3.9850	-0.2549	5.98	-0.01	-0.750			
0.1033	6608.67	3.9820	3.9820	-0.2784	5.98	-0.01	-0.750			
0.1041	6664.90	3.9790	3.9790	-0.3018	5.97	-0.02	-0.750			
0.1051	6725.06	3.9760	3.9760	-0.3239	5.97	-0.02	-0.750			
0.1061	6789.33	3.9730	3.9730	-0.3452	5.97	-0.02	-0.750			
0.1071	6856.92	3.9700	3.9701	-0.3680	5.96	-0.03	-0.750			
0.1083	6929.65	3.9670	3.9669	-0.3920	5.96	-0.03	-0.750			
0.1095	7007.56	3.9640	3.9641	-0.4119	5.96	-0.03	-0.750			
0.1108	7088.84	3.9610	3.9610	-0.4342	5.95	-0.04	-0.750			
0.1121	7174.37	3.9580	3.9581	-0.4583	5.95	-0.04	-0.750			
0.1135	7264.74	3.9550	3.9549	-0.4795	5.95	-0.04	-0.750			
0.1150	7358.15	3.9520	3.9520	-0.5004	5.94	-0.05	-0.750			
0.1165	7456.18	3.9490	3.9491	-0.5221	5.94	-0.05	-0.750			
0.1181	7558.52	3.9460	3.9460	-0.5477	5.94	-0.05	-0.750			
0.1198	7668.67	3.9430	3.9430	-0.5619	5.94	-0.05	-0.750			
0.1215	7778.99	3.9400	3.9399	-0.5746	5.93	-0.06	-0.750			
0.1233	7890.13	3.9370	3.9370	-0.5891	5.93	-0.06	-0.750			
0.1251	8005.20	3.9340	3.9340	-0.6015	5.93	-0.06	-0.750			
0.1269	8120.59	3.9310	3.9309	-0.6135	5.93	-0.06	-0.750			
0.1287	8237.79	3.9280	3.9280	-0.6274	5.93	-0.06	-0.750			
0.1306	8359.86	3.9250	3.9251	-0.6399	5.93	-0.06	-0.750			
0.1326	8488.54	3.9220	3.9218	-0.6475	5.93	-0.06	-0.750			
0.1346	8614.02	3.9190	3.9191	-0.6568	5.93	-0.06	-0.750			
0.1366	8739.93	3.9160	3.9162	-0.6627	5.93	-0.06	-0.750			
0.1386	8868.22	3.9130	3.9128	-0.6717	5.93	-0.06	-0.750			
0.1406	8996.77	3.9100	3.9100	-0.6798	5.93	-0.06	-0.750			
0.1426	9126.49	3.9070	3.9070	-0.6861	5.93	-0.06	-0.750			
0.1447	9260.37	3.9040	3.9042	-0.6967	5.93	-0.06	-0.750			
0.1469	9399.27	3.9010	3.9009	-0.7060	5.93	-0.06	-0.750			
0.1489	9532.70	3.8980	3.8980	-0.7066	5.93	-0.06	-0.750			
0.1511	9668.68	3.8950	3.8950	-0.7107	5.93	-0.06	-0.750			
0.1532	9805.49	3.8920	3.8920	-0.7145	5.93	-0.06	-0.750			
0.1554	9943.69	3.8890	3.8889	-0.7248	5.93	-0.06	-0.750			
0.1576	10084.94	3.8860	3.8860	-0.7240	5.93	-0.06	-0.750			
0.1598	10225.94	3.8830	3.8829	-0.7241	5.93	-0.06	-0.750			
0.1619	10364.46	3.8800	3.8804	-0.7257	5.93	-0.06	-0.750			
0.1641	10502.68	3.8770	3.8768	-0.7253	5.93	-0.06	-0.750			
0.1663	10641.36	3.8740	3.8740	-0.7268	5.94	-0.05	-0.750			
0.1684	10779.06	3.8710	3.8711	-0.7267	5.94	-0.05	-0.750			
0.1707	10921.63	3.8680	3.8680	-0.7374	5.94	-0.05	-0.750			
0.1729	11063.81	3.8650	3.8648	-0.7385	5.95	-0.04	-0.750			
0.1751	11204.95	3.8620	3.8620	-0.7420	5.95	-0.04	-0.750			
0.1773	11348.09	3.8590	3.8590	-0.7399	5.95	-0.04	-0.750			
0.1795	11490.62	3.8560	3.8560	-0.7460	5.95	-0.04	-0.750			
0.1818	11633.87	3.8530	3.8529	-0.7462	5.96	-0.03	-0.750			
0.1840	11778.10	3.8500	3.8501	-0.7500	5.96	-0.03	-0.750			
0.1863	11922.82	3.8470	3.8469	-0.7491	5.96	-0.03	-0.750			
0.1885	12066.20	3.8440	3.8440	-0.7508	5.96	-0.03	-0.750			
0.1908	12209.08	3.8410	3.8410	-0.7511	5.96	-0.03	-0.750			
0.1931	12355.65	3.8380	3.8380	-0.7576	5.97	-0.02	-0.750			
0.1953	12501.81	3.8350	3.8350	-0.7530	5.97	-0.02	-0.750			
0.1976	12647.89	3.8320	3.8320	-0.7603	5.97	-0.02	-0.750			
0.1999	12795.09	3.8290	3.8291	-0.7557	5.97	-0.02	-0.750			
0.2022	12940.00	3.8260	3.8259	-0.7557	5.97	-0.02	-0.750			
0.2044	13082.64	3.8230	3.8230	-0.7577	5.98	-0.01	-0.750			
0.2067	13225.98	3.8200	3.8202	-0.7557	5.98	-0.01	-0.750			
0.2090	13374.77	3.8170	3.8168	-0.7626	5.99	-0.00	-0.750			
0.2113	13522.68	3.8140	3.8140	-0.7632	5.99	-0.00	-0.750			
0.2136	13667.81	3.8110	3.8110	-0.7597	5.99	0.00	-0.750			
0.2159	13815.89	3.8080	3.8080	-0.7653	6.00	0.01	-0.750			
