Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11599.50	4.0800	4.0800	0.7880	7.51	1.54	0.750			
0.1836	11752.77	4.0770	4.0769	0.7991	7.51	1.54	0.750			
0.1861	11907.31	4.0740	4.0741	0.8014	7.50	1.53	0.750			
0.1885	12061.03	4.0710	4.0711	0.8011	7.50	1.53	0.750			
0.1909	12215.41	4.0680	4.0680	0.8056	7.50	1.53	0.750			
0.1933	12369.69	4.0650	4.0650	0.8047	7.49	1.52	0.750			
0.1957	12523.31	4.0620	4.0619	0.8068	7.49	1.52	0.750			
0.1981	12678.05	4.0590	4.0591	0.8100	7.49	1.52	0.750			
0.2005	12835.02	4.0560	4.0560	0.8115	7.48	1.51	0.750			
0.2030	12990.05	4.0530	4.0530	0.8158	7.48	1.51	0.750			
0.2054	13147.47	4.0500	4.0501	0.8170	7.47	1.50	0.750			
0.2079	13304.41	4.0470	4.0467	0.8196	7.47	1.50	0.750			
0.2104	13463.28	4.0440	4.0441	0.8214	7.46	1.49	0.750			
0.2128	13620.96	4.0410	4.0410	0.8226	7.46	1.49	0.750			
0.2153	13778.58	4.0380	4.0381	0.8279	7.45	1.48	0.750			
0.2178	13936.41	4.0350	4.0350	0.8272	7.45	1.48	0.750			
0.2203	14096.67	4.0320	4.0319	0.8299	7.44	1.47	0.750			
0.2228	14256.90	4.0290	4.0291	0.8359	7.43	1.46	0.750			
0.2253	14417.50	4.0260	4.0260	0.8355	7.43	1.46	0.750			
0.2278	14579.28	4.0230	4.0229	0.8390	7.42	1.45	0.750			
0.2303	14738.86	4.0200	4.0200	0.8404	7.42	1.45	0.750			
0.2328	14900.59	4.0170	4.0169	0.8432	7.41	1.44	0.750			
0.2354	15064.18	4.0140	4.0140	0.8447	7.40	1.43	0.750			
0.2379	15226.37	4.0110	4.0111	0.8508	7.40	1.43	0.750			
0.2405	15389.28	4.0080	4.0080	0.8540	7.39	1.42	0.750			
0.2430	15553.36	4.0050	4.0050	0.8605	7.39	1.42	0.750			
0.2456	15719.05	4.0020	4.0019	0.8641	7.38	1.41	0.750			
0.2482	15887.68	3.9990	3.9990	0.8584	7.37	1.40	0.750			
0.2508	16054.00	3.9960	3.9961	0.8647	7.37	1.40	0.750			
0.2534	16217.70	3.9930	3.9931	0.8689	7.36	1.39	0.750			
0.2560	16383.22	3.9900	3.9900	0.8682	7.35	1.38	0.750			
0.2586	16551.74	3.9870	3.9870	0.8672	7.35	1.38	0.750			
0.2612	16718.92	3.9840	3.9841	0.8648	7.34	1.37	0.750			
0.2639	16886.70	3.9810	3.9811	0.8711	7.33	1.36	0.750			
0.2665	17054.67	3.9780	3.9781	0.8703	7.32	1.35	0.750			
0.2690	17218.04	3.9750	3.9748	0.8643	7.31	1.34	0.750			
0.2716	17382.96	3.9720	3.9721	0.8703	7.31	1.34	0.750			
0.2742	17548.72	3.9690	3.9691	0.8820	7.30	1.33	0.750			
0.2769	17720.02	3.9660	3.9660	0.8963	7.30	1.33	0.750			
0.2796	17896.03	3.9630	3.9630	0.9080	7.30	1.33	0.750			
0.2824	18070.83	3.9600	3.9598	0.9141	7.29	1.32	0.750			
0.2852	18253.52	3.9570	3.9571	0.9142	7.28	1.31	0.750			
0.2879	18426.79	3.9540	3.9540	0.9167	7.27	1.30	0.750			
0.2907	18602.08	3.9510	3.9510	0.9154	7.27	1.30	0.750			
0.2934	18775.65	3.9480	3.9482	0.9202	7.26	1.29	0.750			
0.2961	18950.44	3.9450	3.9448	0.9237	7.25	1.28	0.750			
0.2989	19127.73	3.9420	3.9421	0.9337	7.24	1.27	0.750			
0.3017	19308.51	3.9390	3.9390	0.9443	7.23	1.26	0.750			
0.3046	19493.13	3.9360	3.9360	0.9535	7.22	1.25	0.750			
0.3074	19676.51	3.9330	3.9330	0.9568	7.21	1.24	0.750			
0.3104	19863.69	3.9300	3.9299	0.9584	7.20	1.23	0.750			
0.3132	20046.64	3.9270	3.9271	0.9698	7.19	1.22	0.750			
0.3161	20232.92	3.9240	3.9240	0.9781	7.18	1.21	0.750			
0.3191	20420.74	3.9210	3.9210	0.9837	7.17	1.20	0.750			
0.3221	20612.06	3.9180	3.9181	0.9885	7.17	1.20	0.750			
0.3250	20800.80	3.9150	3.9150	1.0036	7.16	1.19	0.750			
0.3280	20993.84	3.9120	3.9120	1.0132	7.15	1.18	0.750			
0.3311	21189.94	3.9090	3.9091	1.0145	7.14	1.17	0.750			
0.3342	21386.54	3.9060	3.9059	1.0241	7.13	1.16	0.750			
0.3373	21584.04	3.9030	3.9032	1.0415	7.12	1.15	0.750			
0.3404	21784.84	3.9000	3.9000	1.0609	7.11	1.14	0.750			
0.3436	21991.04	3.8970	3.8969	1.0763	7.10	1.13	0.750			
0.3469	22198.46	3.8940	3.8940	1.0770	7.09	1.12	0.750			
0.3501	22407.85	3.8910	3.8911	1.0943	7.08	1.11	0.750			
0.3534	22618.99	3.8880	3.8881	1.1081	7.08	1.11	0.750			
0.3568	22832.34	3.8850	3.8849	1.1162	7.07	1.10	0.750			
0.3601	23046.59	3.8820	3.8820	1.1074	7.06	1.09	0.750			
0.3634	23255.59	3.8790	3.8791	1.1184	7.04	1.07	0.750			
0.3667	23470.41	3.8760	3.8762	1.1418	7.03	1.06	0.750			
0.3702	23694.15	3.8730	3.8723	1.1530	7.01	1.04	0.750			
0.3736	23912.42	3.8700	3.8701	1.1670	7.00	1.03	0.750			
0.3772	24139.22	3.8670	3.8672	1.1907	7.00	1.03	0.750			
0.3808	24374.31	3.8640	3.8641	1.2178	6.99	1.02	0.750			
0.3846	24613.59	3.8610	3.8610	1.2331	6.98	1.01	0.750			
0.3881	24840.58	3.8580	3.8581	1.2340	6.97	1.00	0.750			
0.3919	25080.14	3.8550	3.8551	1.2606	6.96	0.99	0.750			
0.3957	25326.94	3.8520	3.8516	1.2827	6.95	0.98	0.750			
0.3995	25570.98	3.8490	3.8492	1.2959	6.94	0.97	0.750			
0.4034	25820.30	3.8460	3.8461	1.3381	6.92	0.95	0.750			
0.4074	26072.75	3.8430	3.8428	1.3502	6.91	0.94	0.750			
0.4114	26327.27	3.8400	3.8402	1.3825	6.90	0.93	0.750			
0.4156	26597.75	3.8370	3.8369	1.4306	6.89	0.92	0.750	0.407	0.988	
0.4200	26880.64	3.8340	3.8342	1.4686	6.87	0.90	0.750			
0.4245	27168.87	3.8310	3.8313	1.4970	6.86	0.89	0.750			
0.4294	27479.76	3.8280	3.8281	1.5950	6.84	0.87	0.750			
0.4340	27775.92	3.8250	3.8251	1.5692	6.82	0.85	0.750			
0.4384	28055.28	3.8220	3.8220	1.5499	6.80	0.83	0.750			
0.4431	28358.11	3.8190	3.8191	1.5863	6.78	0.81	0.750			
0.4480	28673.51	3.8160	3.8160	1.6488	6.76	0.79	0.750			
0.4529	28984.41	3.8130	3.8130	1.6787	6.75	0.78	0.750			
0.4580	29310.12	3.8100	3.8099	1.7116	6.74	0.77	0.750			
0.4632	29644.69	3.8070	3.8070	1.7393	6.72	0.75	0.750			
0.4685	29985.83	3.8040	3.8040	1.7722	6.70	0.73	0.750			
0.4738	30324.45	3.8010	3.8012	1.8142	6.68	0.71	0.750			
0.4793	30676.21	3.7980	3.7980	1.8336	6.66	0.69	0.750			
0.4849	31035.78	3.7950	3.7949	1.8709	6.64	0.67	0.750			
0.4905	31393.68	3.7920	3.7921	1.8917	6.62	0.65	0.750			
0.4962	31758.34	3.7890	3.7888	1.9379	6.60	0.63	0.750			
0.5021	32132.10	3.7860	3.7857	1.9751	6.57	0.60	0.750			
0.5081	32518.31	3.7830	3.7829	2.0015	6.55	0.58	0.750			
0.5141	32904.65	3.7800	3.7797	2.0394	6.52	0.55	0.750			
0.5204	33303.71	3.7770	3.7768	2.0998	6.49	0.52	0.750			
0.5267	33706.29	3.7740	3.7744	2.1593	6.47	0.50	0.750			
0.5334	34134.51	3.7710	3.7710	2.1647	6.45	0.48	0.750			
0.5400	34562.67	3.7680	3.7680	2.2282	6.42	0.45	0.750			
0.5468	34998.07	3.7650	3.7650	2.2289	6.38	0.41	0.750			
0.5533	35413.65	3.7620	3.7622	2.2438	6.35	0.38	0.750			
0.5601	35846.89	3.7590	3.7590	2.3079	6.32	0.35	0.750			
0.5671	36297.11	3.7560	3.7559	2.3558	6.30	0.33	0.750			
0.5744	36764.16	3.7530	3.7531	2.4442	6.27	0.30	0.750			
0.5819	37238.71	3.7500	3.7500	2.4615	6.23	0.26	0.750			
0.5894	37718.90	3.7470	3.7471	2.5574	6.21	0.24	0.750			
0.5972	38220.81	3.7440	3.7437	2.6449	6.18	0.21	0.750			
0.6051	38729.48	3.7410	3.7408	2.6414	6.16	0.19	0.750			
0.6129	39223.73	3.7380	3.7380	2.6647	6.13	0.16	0.750			
0.6212	39754.02	3.7350	3.7350	2.9383	6.11	0.14	0.750			
0.6303	40337.94	3.7320	3.7321	3.0351	6.08	0.11	0.750			
0.6396	40936.90	3.7290	3.7288	3.0285	6.06	0.09	0.750			
0.6483	41492.92	3.7260	3.7261	2.8892	6.04	0.07	0.750			
0.6569	42040.90	3.7230	3.7230	2.8388	6.02	0.05	0.750			
0.6655	42591.67	3.7200	3.7201	2.7314	6.00	0.03	0.750			
0.6735	43104.92	3.7170	3.7171	2.5317	5.98	0.01	0.750			
0.6807	43563.88	3.7140	3.7139	2.2205	5.97	0.00	0.750			
0.6869	43961.64	3.7110	3.7112	1.9584	5.97	0.00	0.750			
0.6923	44305.53	3.7080	3.7082	1.7158	5.97	0.00	0.750			
0.6971	44611.67	3.7050	3.7050	1.4962	5.97	-0.00	0.750			
0.7010	44863.34	3.7020	3.7020	1.3071	5.97	-0.00	0.750			
0.7045	45090.57	3.6990	3.6990	1.1573	5.96	-0.01	0.750			
0.7077	45292.49	3.6960	3.6957	1.0500	5.96	-0.01	0.750			
0.7106	45477.14	3.6930	3.6931	0.9537	5.96	-0.01	0.750			
0.7133	45650.19	3.6900	3.6900	0.8925	5.96	-0.01	0.750			
0.7158	45812.52	3.6870	3.6869	0.8354	5.97	-0.00	0.750			
0.7182	45967.89	3.6840	3.6840	0.7842	5.97	-0.00	0.750			
0.7205	46113.34	3.6810	3.6808	0.7364	5.97	0.00	0.750			
0.7227	46253.07	3.6780	3.6781	0.6909	5.97	0.00	0.750			
0.7247	46380.82	3.6750	3.6750	0.6408	5.97	0.00	0.750			
0.7265	46499.05	3.6720	3.6720	0.5891	5.97	0.00	0.750			
0.7282	46607.60	3.6690	3.6690	0.5370	5.97	0.00	0.750			
0.7298	46704.06	3.6660	3.6660	0.4889	5.97	0.00	0.750			
0.7311	46792.80	3.6630	3.6630	0.4426	5.97	0.00	0.750			
0.7324	46872.35	3.6600	3.6599	0.3989	5.97	0.00	0.750			
0.7335	46944.07	3.6570	3.6571	0.3581	5.97	0.00	0.750			
0.7345	47008.18	3.6540	3.6540	0.3179	5.97	0.00	0.750			
0.7354	47065.86	3.6510	3.6510	0.2827	5.97	0.00	0.750			
0.7362	47117.19	3.6480	3.6479	0.2448	5.97	0.00	0.750			
0.7369	47160.13	3.6450	3.6450	0.2055	5.97	0.00	0.750			
0.7375	47196.89	3.6420	3.6419	0.1690	5.97	0.00	0.750			
0.7379	47226.15	3.6390	3.6392	0.1303	5.97	0.00	0.750			
0.7383	47248.29	3.6360	3.6365	0.0896	5.97	0.00	0.750			
0.7385	47262.48	3.6330	3.6333	0.0444	5.97	0.00	0.750			
0.7385	47266.62	3.6300	3.6313	-0.0014	5.97	0.00	0.750			
