Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11303.09	4.0820	4.0820	0.7480	7.56	1.57	0.750			
0.1789	11449.26	4.0790	4.0791	0.7668	7.55	1.56	0.750			
0.1812	11597.91	4.0760	4.0759	0.7740	7.55	1.56	0.750			
0.1835	11747.07	4.0730	4.0730	0.7778	7.55	1.56	0.750			
0.1859	11897.25	4.0700	4.0700	0.7797	7.54	1.55	0.750			
0.1883	12048.24	4.0670	4.0670	0.7828	7.54	1.55	0.750			
0.1906	12198.64	4.0640	4.0640	0.7830	7.54	1.55	0.750			
0.1929	12346.96	4.0610	4.0611	0.7824	7.53	1.54	0.750			
0.1953	12497.20	4.0580	4.0580	0.7877	7.53	1.54	0.750			
0.1977	12651.39	4.0550	4.0549	0.7879	7.52	1.53	0.750			
0.2000	12801.58	4.0520	4.0520	0.7903	7.51	1.52	0.750			
0.2024	12952.64	4.0490	4.0490	0.7975	7.50	1.51	0.750			
0.2048	13105.84	4.0460	4.0462	0.8026	7.50	1.51	0.750			
0.2072	13260.10	4.0430	4.0427	0.8060	7.49	1.50	0.750			
0.2096	13416.23	4.0400	4.0400	0.8064	7.49	1.50	0.750			
0.2121	13571.49	4.0370	4.0371	0.8112	7.48	1.49	0.750			
0.2145	13727.17	4.0340	4.0341	0.8205	7.48	1.49	0.750			
0.2170	13885.42	4.0310	4.0309	0.8231	7.47	1.48	0.750			
0.2194	14042.29	4.0280	4.0279	0.8260	7.47	1.48	0.750			
0.2219	14203.95	4.0250	4.0250	0.8298	7.47	1.48	0.750			
0.2245	14366.72	4.0220	4.0221	0.8279	7.46	1.47	0.750			
0.2269	14524.49	4.0190	4.0191	0.8287	7.46	1.47	0.750			
0.2294	14681.51	4.0160	4.0161	0.8232	7.45	1.46	0.750			
0.2318	14838.15	4.0130	4.0127	0.8255	7.45	1.46	0.750			
0.2343	14996.35	4.0100	4.0101	0.8233	7.44	1.45	0.750			
0.2368	15154.07	4.0070	4.0071	0.8247	7.43	1.44	0.750			
0.2393	15314.27	4.0040	4.0040	0.8351	7.43	1.44	0.750			
0.2418	15473.36	4.0010	4.0010	0.8348	7.42	1.43	0.750			
0.2443	15633.18	3.9980	3.9977	0.8447	7.41	1.42	0.750			
0.2468	15797.77	3.9950	3.9950	0.8484	7.41	1.42	0.750			
0.2494	15961.52	3.9920	3.9921	0.8543	7.40	1.41	0.750			
0.2520	16129.33	3.9890	3.9889	0.8613	7.40	1.41	0.750			
0.2546	16291.83	3.9860	3.9861	0.8594	7.39	1.40	0.750			
0.2571	16456.44	3.9830	3.9830	0.8630	7.39	1.40	0.750			
0.2597	16623.71	3.9800	3.9800	0.8656	7.38	1.39	0.750			
0.2623	16789.98	3.9770	3.9770	0.8709	7.37	1.38	0.750			
0.2650	16959.73	3.9740	3.9740	0.8773	7.36	1.37	0.750			
0.2676	17128.26	3.9710	3.9710	0.8809	7.36	1.37	0.750			
0.2703	17296.42	3.9680	3.9680	0.8854	7.35	1.36	0.750			
0.2729	17468.32	3.9650	3.9650	0.8803	7.34	1.35	0.750			
0.2756	17635.67	3.9620	3.9620	0.8934	7.34	1.35	0.750			
0.2783	17808.42	3.9590	3.9590	0.9007	7.34	1.35	0.750			
0.2809	17980.66	3.9560	3.9559	0.9064	7.33	1.34	0.750			
0.2837	18158.48	3.9530	3.9530	0.9072	7.32	1.33	0.750			
0.2865	18332.92	3.9500	3.9501	0.9133	7.32	1.33	0.750			
0.2892	18508.85	3.9470	3.9470	0.9201	7.31	1.32	0.750			
0.2920	18687.93	3.9440	3.9440	0.9268	7.30	1.31	0.750			
0.2947	18861.22	3.9410	3.9408	0.9257	7.29	1.30	0.750			
0.2975	19042.47	3.9380	3.9381	0.9289	7.28	1.29	0.750			
0.3003	19220.42	3.9350	3.9350	0.9395	7.27	1.28	0.750			
0.3032	19401.82	3.9320	3.9321	0.9515	7.26	1.27	0.750			
0.3060	19582.68	3.9290	3.9289	0.9611	7.25	1.26	0.750			
0.3089	19771.56	3.9260	3.9260	0.9588	7.24	1.25	0.750			
0.3118	19956.82	3.9230	3.9230	0.9701	7.23	1.24	0.750			
0.3147	20141.90	3.9200	3.9202	0.9882	7.22	1.23	0.750			
0.3177	20333.74	3.9170	3.9170	0.9957	7.22	1.23	0.750			
0.3207	20527.78	3.9140	3.9140	0.9975	7.21	1.22	0.750			
0.3238	20720.03	3.9110	3.9112	1.0031	7.20	1.21	0.750			
0.3268	20913.76	3.9080	3.9081	1.0091	7.19	1.20	0.750			
0.3299	21110.66	3.9050	3.9050	1.0151	7.18	1.19	0.750			
0.3329	21302.92	3.9020	3.9020	1.0141	7.17	1.18	0.750			
0.3358	21494.13	3.8990	3.8990	1.0308	7.16	1.17	0.750			
0.3390	21694.36	3.8960	3.8960	1.0521	7.15	1.16	0.750			
0.3422	21899.67	3.8930	3.8930	1.0697	7.14	1.15	0.750			
0.3455	22111.29	3.8900	3.8899	1.0713	7.13	1.14	0.750			
0.3487	22317.86	3.8870	3.8871	1.0825	7.12	1.13	0.750			
0.3520	22525.81	3.8840	3.8841	1.0951	7.11	1.12	0.750			
0.3552	22735.11	3.8810	3.8811	1.1063	7.10	1.11	0.750			
0.3585	22946.61	3.8780	3.8781	1.1058	7.08	1.09	0.750			
0.3618	23157.90	3.8750	3.8751	1.1275	7.07	1.08	0.750			
0.3653	23376.73	3.8720	3.8721	1.1493	7.06	1.07	0.750			
0.3688	23604.56	3.8690	3.8687	1.1687	7.05	1.06	0.750			
0.3723	23826.90	3.8660	3.8661	1.1787	7.04	1.05	0.750			
0.3758	24053.67	3.8630	3.8631	1.2009	7.03	1.04	0.750			
0.3795	24287.96	3.8600	3.8600	1.2181	7.02	1.03	0.750			
0.3832	24522.89	3.8570	3.8570	1.2209	7.00	1.01	0.750			
0.3869	24758.41	3.8540	3.8541	1.2433	6.99	1.00	0.750			
0.3906	24998.56	3.8510	3.8511	1.2676	6.97	0.98	0.750			
0.3944	25242.45	3.8480	3.8477	1.3010	6.95	0.96	0.750			
0.3983	25491.44	3.8450	3.8451	1.3280	6.94	0.95	0.750			
0.4024	25752.58	3.8420	3.8420	1.3488	6.92	0.93	0.750			
0.4065	26017.08	3.8390	3.8389	1.4011	6.91	0.92	0.750	0.387	0.895	
