Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11577.95	4.0820	4.0819	0.7890	7.29	1.30	0.750			
0.1832	11727.23	4.0790	4.0790	0.7722	7.28	1.29	0.750			
0.1855	11874.87	4.0760	4.0760	0.7647	7.28	1.29	0.750			
0.1878	12019.99	4.0730	4.0730	0.7595	7.27	1.28	0.750			
0.1901	12164.13	4.0700	4.0700	0.7626	7.26	1.27	0.750			
0.1923	12308.90	4.0670	4.0671	0.7668	7.26	1.27	0.750			
0.1946	12456.34	4.0640	4.0639	0.7723	7.25	1.26	0.750			
0.1970	12605.58	4.0610	4.0610	0.7807	7.24	1.25	0.750			
0.1993	12757.04	4.0580	4.0580	0.7835	7.23	1.24	0.750			
0.2017	12908.44	4.0550	4.0550	0.7874	7.23	1.24	0.750			
0.2041	13060.20	4.0520	4.0520	0.7890	7.22	1.23	0.750			
0.2064	13211.40	4.0490	4.0489	0.7921	7.21	1.22	0.750			
0.2088	13363.68	4.0460	4.0460	0.7915	7.21	1.22	0.750			
0.2112	13517.12	4.0430	4.0430	0.7876	7.20	1.21	0.750			
0.2136	13667.41	4.0400	4.0401	0.7930	7.20	1.21	0.750			
0.2159	13818.92	4.0370	4.0370	0.7984	7.19	1.20	0.750			
0.2183	13972.70	4.0340	4.0339	0.8034	7.19	1.20	0.750			
0.2207	14127.38	4.0310	4.0310	0.8072	7.18	1.19	0.750			
0.2232	14283.75	4.0280	4.0281	0.8091	7.18	1.19	0.750			
0.2256	14440.60	4.0250	4.0250	0.8141	7.17	1.18	0.750			
0.2281	14597.69	4.0220	4.0219	0.8187	7.16	1.17	0.750			
0.2305	14752.53	4.0190	4.0190	0.8177	7.15	1.16	0.750			
0.2330	14909.96	4.0160	4.0160	0.8214	7.15	1.16	0.750			
0.2355	15069.77	4.0130	4.0130	0.8240	7.14	1.15	0.750			
0.2379	15227.98	4.0100	4.0100	0.8281	7.14	1.15	0.750			
0.2404	15387.32	4.0070	4.0070	0.8339	7.14	1.15	0.750			
0.2429	15546.66	4.0040	4.0040	0.8361	7.13	1.14	0.750			
0.2454	15707.48	4.0010	4.0010	0.8391	7.13	1.14	0.750			
0.2480	15869.37	3.9980	3.9981	0.8417	7.12	1.13	0.750			
0.2505	16031.45	3.9950	3.9950	0.8485	7.11	1.12	0.750			
0.2531	16195.80	3.9920	3.9919	0.8540	7.10	1.11	0.750			
0.2556	16358.24	3.9890	3.9889	0.8565	7.09	1.10	0.750			
0.2582	16523.13	3.9860	3.9861	0.8639	7.08	1.09	0.750			
0.2608	16690.96	3.9830	3.9830	0.8659	7.08	1.09	0.750			
0.2634	16858.11	3.9800	3.9800	0.8687	7.07	1.08	0.750			
0.2660	17024.61	3.9770	3.9771	0.8732	7.06	1.07	0.750			
0.2686	17191.27	3.9740	3.9739	0.8758	7.05	1.06	0.750			
0.2713	17360.90	3.9710	3.9710	0.8778	7.05	1.06	0.750			
0.2739	17529.62	3.9680	3.9680	0.8800	7.04	1.05	0.750			
0.2765	17698.34	3.9650	3.9651	0.8844	7.04	1.05	0.750			
0.2792	17868.97	3.9620	3.9620	0.8920	7.03	1.04	0.750			
0.2819	18038.86	3.9590	3.9589	0.8975	7.03	1.04	0.750			
0.2846	18211.61	3.9560	3.9559	0.9040	7.02	1.03	0.750			
0.2873	18385.70	3.9530	3.9531	0.9105	7.01	1.02	0.750			
0.2900	18562.70	3.9500	3.9500	0.9171	7.00	1.01	0.750			
0.2928	18740.65	3.9470	3.9470	0.9207	6.99	1.00	0.750			
0.2956	18918.02	3.9440	3.9440	0.9225	6.98	0.99	0.750			
0.2983	19092.84	3.9410	3.9410	0.9272	6.98	0.99	0.750			
0.3011	19270.98	3.9380	3.9380	0.9354	6.97	0.98	0.750			
0.3039	19451.10	3.9350	3.9350	0.9427	6.96	0.97	0.750			
0.3068	19632.39	3.9320	3.9319	0.9508	6.95	0.96	0.750			
0.3096	19816.87	3.9290	3.9291	0.9573	6.94	0.95	0.750			
0.3125	20002.11	3.9260	3.9260	0.9656	6.93	0.94	0.750			
0.3154	20186.82	3.9230	3.9230	0.9732	6.92	0.93	0.750			
0.3183	20373.94	3.9200	3.9199	0.9800	6.91	0.92	0.750			
0.3213	20563.83	3.9170	3.9170	0.9828	6.90	0.91	0.750			
0.3243	20753.11	3.9140	3.9140	0.9921	6.89	0.90	0.750			
0.3273	20944.83	3.9110	3.9111	0.9999	6.88	0.89	0.750			
0.3303	21136.28	3.9080	3.9080	1.0075	6.87	0.88	0.750			
0.3333	21331.95	3.9050	3.9050	1.0134	6.86	0.87	0.750			
0.3363	21524.93	3.9020	3.9020	1.0233	6.85	0.86	0.750			
0.3394	21723.26	3.8990	3.8991	1.0366	6.84	0.85	0.750			
0.3426	21924.76	3.8960	3.8960	1.0554	6.83	0.84	0.750			
0.3457	22127.61	3.8930	3.8930	1.0575	6.82	0.83	0.750			
0.3489	22331.89	3.8900	3.8900	1.0731	6.81	0.82	0.750			
0.3522	22538.83	3.8870	3.8871	1.0873	6.80	0.81	0.750			
0.3555	22751.29	3.8840	3.8839	1.0992	6.79	0.80	0.750			
0.3588	22960.75	3.8810	3.8811	1.1042	6.78	0.79	0.750			
0.3621	23172.69	3.8780	3.8781	1.1192	6.77	0.78	0.750			
0.3654	23387.23	3.8750	3.8751	1.1382	6.76	0.77	0.750			
0.3689	23609.56	3.8720	3.8717	1.1518	6.75	0.76	0.750			
0.3723	23830.05	3.8690	3.8691	1.1690	6.74	0.75	0.750			
0.3759	24056.54	3.8660	3.8661	1.1878	6.73	0.74	0.750			
0.3795	24290.36	3.8630	3.8631	1.2064	6.72	0.73	0.750			
0.3831	24521.29	3.8600	3.8600	1.2166	6.70	0.71	0.750			
0.3868	24753.88	3.8570	3.8571	1.2310	6.69	0.70	0.750			
0.3905	24990.98	3.8540	3.8540	1.2570	6.68	0.69	0.750			
0.3943	25235.08	3.8510	3.8510	1.2915	6.67	0.68	0.750			
0.3982	25482.51	3.8480	3.8480	1.3196	6.66	0.67	0.750			
0.4022	25740.84	3.8450	3.8448	1.3512	6.64	0.65	0.750	0.413	0.922	
0.4063	26005.99	3.8420	3.8420	1.3691	6.63	0.64	0.750			
0.4105	26273.01	3.8390	3.8390	1.3895	6.62	0.63	0.750			
0.4147	26542.01	3.8360	3.8361	1.4046	6.60	0.61	0.750			
0.4189	26809.27	3.8330	3.8328	1.4261	6.59	0.60	0.750			
0.4232	27082.95	3.8300	3.8301	1.4485	6.58	0.59	0.750			
0.4276	27364.02	3.8270	3.8270	1.4670	6.56	0.57	0.750			
0.4320	27650.42	3.8240	3.8240	1.4918	6.55	0.56	0.750			
0.4365	27936.29	3.8210	3.8211	1.5133	6.53	0.54	0.750			
0.4411	28231.13	3.8180	3.8180	1.5373	6.52	0.53	0.750			
0.4457	28527.50	3.8150	3.8149	1.5627	6.50	0.51	0.750			
0.4504	28827.77	3.8120	3.8119	1.6023	6.48	0.49	0.750			
0.4554	29142.72	3.8090	3.8090	1.6399	6.46	0.47	0.750			
0.4604	29462.73	3.8060	3.8059	1.6590	6.44	0.45	0.750			
0.4653	29779.89	3.8030	3.8030	1.6756	6.42	0.43	0.750			
0.4704	30103.17	3.8000	3.8001	1.6858	6.41	0.42	0.750			
0.4754	30422.52	3.7970	3.7972	1.7253	6.39	0.40	0.750			
0.4805	30755.05	3.7940	3.7941	1.7705	6.37	0.38	0.750			
0.4860	31102.02	3.7910	3.7908	1.7856	6.35	0.36	0.750			
0.4916	31463.27	3.7880	3.7881	1.7407	6.32	0.33	0.750			
0.4968	31796.74	3.7850	3.7852	1.6419	6.30	0.31	0.750			
0.5013	32080.02	3.7820	3.7825	1.5875	6.29	0.30	0.750			
0.5058	32373.99	3.7790	3.7782	1.5660	6.27	0.28	0.750			
0.5103	32659.31	3.7760	3.7762	1.6160	6.26	0.27	0.750			
0.5153	32981.64	3.7730	3.7733	1.7417	6.24	0.25	0.750			
0.5211	33352.32	3.7700	3.7700	1.8314	6.22	0.23	0.750			
0.5266	33702.42	3.7670	3.7669	1.8618	6.21	0.22	0.750			
0.5325	34082.23	3.7640	3.7642	1.9179	6.19	0.20	0.750			
0.5383	34452.60	3.7610	3.7609	1.9251	6.16	0.17	0.750			
0.5439	34808.09	3.7580	3.7576	1.9123	6.14	0.15	0.750			
0.5497	35183.47	3.7550	3.7552	1.9757	6.13	0.14	0.750			
0.5556	35556.33	3.7520	3.7519	1.9559	6.11	0.12	0.750			
0.5616	35939.69	3.7490	3.7491	2.0218	6.09	0.10	0.750			
0.5677	36335.40	3.7460	3.7458	2.1117	6.07	0.08	0.750			
0.5740	36736.90	3.7430	3.7430	2.1089	6.06	0.07	0.750			
0.5806	37159.78	3.7400	3.7399	2.1561	6.05	0.06	0.750			
0.5872	37581.38	3.7370	3.7369	2.2095	6.03	0.04	0.750			
0.5937	37996.35	3.7340	3.7341	2.2567	6.01	0.02	0.750			
0.6006	38436.00	3.7310	3.7309	2.2720	6.00	0.01	0.750			
0.6075	38878.74	3.7280	3.7281	2.3404	5.99	-0.00	0.750			
0.6147	39339.18	3.7250	3.7248	2.3079	5.98	-0.01	0.750			
0.6215	39778.46	3.7220	3.7222	2.2093	5.97	-0.02	0.750			
0.6280	40193.40	3.7190	3.7192	2.1388	5.96	-0.03	0.750			
0.6343	40593.46	3.7160	3.7159	1.9674	5.96	-0.03	0.750			
0.6401	40967.22	3.7130	3.7131	1.8049	5.95	-0.04	0.750			
0.6452	41290.60	3.7100	3.7100	1.6554	5.95	-0.04	0.750			
0.6497	41581.82	3.7070	3.7072	1.4708	5.95	-0.04	0.750			
0.6539	41850.40	3.7040	3.7040	1.3330	5.94	-0.05	0.750			
0.6576	42085.56	3.7010	3.7011	1.1974	5.94	-0.05	0.750			
0.6609	42298.90	3.6980	3.6981	1.0957	5.94	-0.05	0.750			
0.6640	42496.62	3.6950	3.6954	1.0141	5.94	-0.05	0.750			
0.6669	42680.36	3.6920	3.6920	0.9663	5.94	-0.05	0.750			
0.6696	42855.39	3.6890	3.6889	0.9076	5.94	-0.05	0.750			
0.6722	43023.76	3.6860	3.6860	0.8744	5.94	-0.05	0.750			
0.6748	43190.23	3.6830	3.6831	0.8595	5.94	-0.05	0.750			
0.6774	43353.82	3.6800	3.6800	0.8335	5.95	-0.04	0.750			
0.6799	43510.82	3.6770	3.6771	0.8015	5.95	-0.04	0.750			
0.6823	43664.14	3.6740	3.6740	0.7739	5.95	-0.04	0.750			
0.6845	43808.99	3.6710	3.6712	0.7400	5.95	-0.04	0.750			
0.6867	43949.77	3.6680	3.6680	0.7111	5.95	-0.04	0.750			
0.6888	44081.62	3.6650	3.6649	0.6754	5.95	-0.04	0.750			
0.6907	44207.35	3.6620	3.6620	0.6440	5.95	-0.04	0.750			
0.6926	44328.09	3.6590	3.6590	0.6140	5.95	-0.04	0.750			
0.6944	44444.60	3.6560	3.6559	0.5848	5.95	-0.04	0.750			
0.6962	44554.25	3.6530	3.6531	0.5523	5.96	-0.03	0.750			
0.6978	44656.96	3.6500	3.6500	0.5218	5.96	-0.03	0.750			
0.6993	44753.79	3.6470	3.6471	0.4907	5.97	-0.02	0.750			
0.7007	44845.02	3.6440	3.6439	0.4573	5.97	-0.02	0.750			
0.7020	44929.32	3.6410	3.6409	0.4247	5.98	-0.01	0.750			
0.7033	45008.35	3.6380	3.6381	0.3927	5.98	-0.01	0.750			
0.7044	45080.53	3.6350	3.6350	0.3595	5.98	-0.01	0.750			
0.7054	45146.93	3.6320	3.6320	0.3268	5.99	-0.00	0.750			
0.7063	45206.09	3.6290	3.6288	0.2921	5.99	-0.00	0.750			
0.7072	45260.39	3.6260	3.6261	0.2545	5.99	0.00	0.750			
0.7079	45306.39	3.6230	3.6229	0.2185	5.99	0.00	0.750			
0.7085	45345.70	3.6200	3.6201	0.1812	6.00	0.01	0.750			
0.7090	45377.81	3.6170	3.6171	0.1417	6.00	0.01	0.750			
0.7094	45399.87	3.6140	3.6142	0.0980	6.00	0.01	0.750			
0.7096	45416.29	3.6110	3.6096	0.0554	6.00	0.01	0.750			
0.7097	45420.48	3.6050	3.6051	-0.0335	6.00	0.01	0.750			
0.7097	45422.65	3.6080	3.8243	0.0109	6.00	0.01	0.747			
