Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11460.96	4.0810	4.0811	0.7687	7.35	1.38	0.750			
0.1814	11611.66	4.0780	4.0779	0.7895	7.35	1.38	0.750			
0.1839	11766.84	4.0750	4.0751	0.7963	7.35	1.38	0.750			
0.1862	11919.12	4.0720	4.0720	0.7967	7.35	1.38	0.750			
0.1886	12073.46	4.0690	4.0691	0.7980	7.35	1.38	0.750			
0.1910	12225.68	4.0660	4.0660	0.7948	7.35	1.38	0.750			
0.1934	12378.04	4.0630	4.0629	0.7986	7.35	1.38	0.750			
0.1958	12531.15	4.0600	4.0600	0.7984	7.35	1.38	0.750			
0.1982	12685.49	4.0570	4.0570	0.7977	7.34	1.37	0.750			
0.2006	12837.91	4.0540	4.0541	0.8019	7.34	1.37	0.750			
0.2030	12990.73	4.0510	4.0511	0.8052	7.33	1.36	0.750			
0.2054	13146.86	4.0480	4.0479	0.8082	7.33	1.36	0.750			
0.2078	13301.79	4.0450	4.0450	0.8118	7.33	1.36	0.750			
0.2103	13458.72	4.0420	4.0420	0.8104	7.32	1.35	0.750			
0.2127	13614.70	4.0390	4.0391	0.8202	7.32	1.35	0.750			
0.2152	13772.45	4.0360	4.0360	0.8211	7.31	1.34	0.750			
0.2176	13929.34	4.0330	4.0328	0.8226	7.31	1.34	0.750			
0.2201	14087.33	4.0300	4.0301	0.8263	7.31	1.34	0.750			
0.2226	14248.47	4.0270	4.0271	0.8283	7.30	1.33	0.750			
0.2251	14408.17	4.0240	4.0240	0.8312	7.30	1.33	0.750			
0.2276	14566.34	4.0210	4.0211	0.8304	7.29	1.32	0.750			
0.2301	14725.62	4.0180	4.0179	0.8346	7.29	1.32	0.750			
0.2326	14887.41	4.0150	4.0150	0.8404	7.29	1.32	0.750			
0.2351	15048.83	4.0120	4.0120	0.8416	7.29	1.32	0.750			
0.2377	15211.71	4.0090	4.0091	0.8461	7.28	1.31	0.750			
0.2402	15374.09	4.0060	4.0060	0.8477	7.28	1.31	0.750			
0.2428	15536.64	4.0030	4.0029	0.8493	7.28	1.31	0.750			
0.2453	15698.82	4.0000	4.0001	0.8516	7.28	1.31	0.750			
0.2479	15863.15	3.9970	3.9970	0.8550	7.28	1.31	0.750			
0.2504	16028.79	3.9940	3.9939	0.8608	7.27	1.30	0.750			
0.2530	16193.41	3.9910	3.9911	0.8628	7.27	1.30	0.750			
0.2556	16359.68	3.9880	3.9879	0.8658	7.27	1.30	0.750			
0.2582	16527.61	3.9850	3.9850	0.8659	7.26	1.29	0.750			
0.2608	16694.08	3.9820	3.9820	0.8693	7.26	1.29	0.750			
0.2634	16859.92	3.9790	3.9791	0.8735	7.25	1.28	0.750			
0.2661	17028.63	3.9760	3.9760	0.8760	7.24	1.27	0.750			
0.2687	17195.37	3.9730	3.9729	0.8794	7.24	1.27	0.750			
0.2714	17367.00	3.9700	3.9700	0.8756	7.23	1.26	0.750			
0.2740	17534.10	3.9670	3.9671	0.8855	7.23	1.26	0.750			
0.2766	17703.72	3.9640	3.9640	0.8929	7.22	1.25	0.750			
0.2793	17874.61	3.9610	3.9612	0.8962	7.21	1.24	0.750			
0.2820	18047.75	3.9580	3.9579	0.9042	7.21	1.24	0.750			
