Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6042.57	4.0090	4.0086	-0.0606	5.98	0.03	-0.750			
0.0947	6058.29	4.0060	4.0056	-0.0950	5.98	0.03	-0.750			
0.0950	6080.06	4.0030	4.0028	-0.1242	5.98	0.03	-0.750			
0.0954	6107.12	4.0000	4.0000	-0.1509	5.97	0.02	-0.750			
0.0959	6138.62	3.9970	3.9971	-0.1772	5.97	0.02	-0.750			
0.0965	6175.24	3.9940	3.9941	-0.2019	5.97	0.02	-0.750			
0.0972	6217.75	3.9910	3.9910	-0.2257	5.97	0.02	-0.750			
0.0979	6263.09	3.9880	3.9881	-0.2484	5.97	0.02	-0.750			
0.0986	6312.81	3.9850	3.9850	-0.2711	5.97	0.02	-0.750			
0.0995	6367.16	3.9820	3.9820	-0.2931	5.96	0.01	-0.750			
0.1004	6425.20	3.9790	3.9790	-0.3172	5.96	0.01	-0.750			
0.1014	6487.89	3.9760	3.9760	-0.3419	5.96	0.01	-0.750			
0.1024	6556.20	3.9730	3.9730	-0.3658	5.96	0.01	-0.750			
0.1036	6629.18	3.9700	3.9700	-0.3897	5.96	0.01	-0.750			
0.1048	6705.98	3.9670	3.9670	-0.4147	5.95	0.00	-0.750			
0.1061	6788.32	3.9640	3.9640	-0.4366	5.95	-0.00	-0.750			
0.1074	6874.89	3.9610	3.9610	-0.4581	5.95	-0.00	-0.750			
0.1088	6964.44	3.9580	3.9580	-0.4777	5.94	-0.01	-0.750			
0.1103	7058.26	3.9550	3.9549	-0.4975	5.94	-0.01	-0.750			
0.1118	7155.66	3.9520	3.9520	-0.5190	5.94	-0.01	-0.750			
0.1134	7257.17	3.9490	3.9490	-0.5369	5.93	-0.02	-0.750			
0.1150	7361.85	3.9460	3.9460	-0.5544	5.93	-0.02	-0.750			
0.1167	7470.82	3.9430	3.9429	-0.5742	5.92	-0.03	-0.750			
0.1185	7583.26	3.9400	3.9401	-0.5905	5.92	-0.03	-0.750			
0.1203	7698.55	3.9370	3.9369	-0.6042	5.92	-0.03	-0.750			
0.1221	7816.62	3.9340	3.9340	-0.6173	5.92	-0.03	-0.750			
0.1240	7935.88	3.9310	3.9311	-0.6317	5.92	-0.03	-0.750			
0.1259	8059.27	3.9280	3.9279	-0.6427	5.91	-0.04	-0.750			
0.1279	8183.75	3.9250	3.9249	-0.6510	5.91	-0.04	-0.750			
0.1298	8309.57	3.9220	3.9220	-0.6577	5.91	-0.04	-0.750			
0.1318	8436.59	3.9190	3.9191	-0.6673	5.91	-0.04	-0.750			
0.1338	8565.82	3.9160	3.9160	-0.6757	5.91	-0.04	-0.750			
0.1359	8695.67	3.9130	3.9130	-0.6836	5.91	-0.04	-0.750			
0.1379	8827.05	3.9100	3.9100	-0.6852	5.91	-0.04	-0.750			
