Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11552.72	4.0800	4.0800	0.7375	7.13	1.16	0.750			
0.1828	11699.32	4.0770	4.0769	0.7644	7.12	1.15	0.750			
0.1850	11841.98	4.0740	4.0740	0.7615	7.12	1.15	0.750			
0.1873	11989.15	4.0710	4.0711	0.7717	7.11	1.14	0.750			
0.1897	12138.43	4.0680	4.0679	0.7821	7.11	1.14	0.750			
0.1920	12289.50	4.0650	4.0650	0.7891	7.11	1.14	0.750			
0.1944	12443.35	4.0620	4.0620	0.7908	7.10	1.13	0.750			
0.1968	12595.77	4.0590	4.0590	0.7970	7.10	1.13	0.750			
0.1992	12751.10	4.0560	4.0560	0.8053	7.10	1.13	0.750			
0.2016	12903.17	4.0530	4.0530	0.8013	7.09	1.12	0.750			
0.2040	13057.65	4.0500	4.0501	0.8043	7.09	1.12	0.750			
0.2065	13213.29	4.0470	4.0470	0.8042	7.08	1.11	0.750			
0.2089	13367.61	4.0440	4.0439	0.8082	7.08	1.11	0.750			
0.2113	13524.95	4.0410	4.0410	0.8100	7.08	1.11	0.750			
0.2137	13677.75	4.0380	4.0381	0.8113	7.07	1.10	0.750			
0.2161	13833.31	4.0350	4.0350	0.8149	7.07	1.10	0.750			
0.2186	13991.35	4.0320	4.0320	0.8191	7.06	1.09	0.750			
0.2211	14148.33	4.0290	4.0290	0.8236	7.06	1.09	0.750			
0.2235	14306.93	4.0260	4.0260	0.8277	7.06	1.09	0.750			
0.2260	14466.52	4.0230	4.0230	0.8309	7.05	1.08	0.750			
0.2285	14626.11	4.0200	4.0200	0.8410	7.05	1.08	0.750			
0.2311	14789.00	4.0170	4.0170	0.8381	7.04	1.07	0.750			
0.2336	14950.88	4.0140	4.0140	0.8444	7.04	1.07	0.750			
0.2362	15113.99	4.0110	4.0110	0.8447	7.04	1.07	0.750			
0.2387	15275.66	4.0080	4.0081	0.8473	7.03	1.06	0.750			
0.2413	15441.66	4.0050	4.0049	0.8303	7.03	1.06	0.750			
0.2438	15600.21	4.0020	4.0020	0.8160	7.03	1.06	0.750			
0.2461	15753.38	3.9990	3.9992	0.8043	7.03	1.06	0.750			
0.2485	15905.02	3.9960	3.9965	0.8089	7.03	1.06	0.750			
0.2508	16053.95	3.9930	3.9937	0.8033	7.03	1.06	0.750			
0.2531	16201.30	3.9900	3.9905	0.8466	7.03	1.06	0.750			
0.2557	16366.65	3.9870	3.9879	0.8750	7.03	1.06	0.750			
0.2585	16543.35	3.9840	3.9849	0.9146	7.02	1.05	0.750			
0.2613	16723.74	3.9810	3.9817	0.9224	7.02	1.05	0.750			
0.2642	16910.00	3.9780	3.9783	0.9248	7.01	1.04	0.750			
0.2671	17095.02	3.9750	3.9749	0.9177	7.00	1.03	0.750			
0.2697	17260.19	3.9720	3.9720	0.8801	7.00	1.03	0.750			
0.2722	17422.30	3.9690	3.9691	0.8745	6.99	1.02	0.750			
0.2748	17590.04	3.9660	3.9661	0.8805	6.98	1.01	0.750			
0.2775	17759.46	3.9630	3.9624	0.8879	6.97	1.00	0.750			
0.2802	17931.93	3.9600	3.9601	0.8873	6.97	1.00	0.750			
0.2829	18104.05	3.9570	3.9571	0.8999	6.96	0.99	0.750			
0.2856	18276.66	3.9540	3.9541	0.9093	6.96	0.99	0.750			
0.2883	18452.92	3.9510	3.9510	0.9190	6.95	0.98	0.750			
0.2910	18625.71	3.9480	3.9481	0.9190	6.95	0.98	0.750			
0.2939	18809.89	3.9450	3.9449	0.9095	6.94	0.97	0.750			
0.2966	18982.52	3.9420	3.9421	0.9297	6.94	0.97	0.750			
0.2994	19161.24	3.9390	3.9391	0.9387	6.94	0.97	0.750			
0.3022	19339.78	3.9360	3.9360	0.9418	6.93	0.96	0.750			
0.3050	19522.87	3.9330	3.9332	0.9487	6.93	0.96	0.750			
0.3079	19704.93	3.9300	3.9301	0.9617	6.92	0.95	0.750			
0.3109	19896.60	3.9270	3.9271	0.9626	6.92	0.95	0.750			
0.3138	20080.93	3.9240	3.9240	0.9612	6.91	0.94	0.750			
0.3167	20270.47	3.9210	3.9210	0.9483	6.91	0.94	0.750			
0.3196	20451.63	3.9180	3.9182	0.9439	6.90	0.93	0.750			
0.3223	20625.69	3.9150	3.9155	0.9488	6.89	0.92	0.750			
0.3251	20807.63	3.9120	3.9125	0.9476	6.88	0.91	0.750			
0.3279	20984.23	3.9090	3.9096	0.9601	6.87	0.90	0.750			
0.3307	21167.18	3.9060	3.9072	0.9789	6.86	0.89	0.750			
0.3337	21356.49	3.9030	3.9036	0.9978	6.86	0.89	0.750			
0.3368	21556.83	3.9000	3.9009	1.0171	6.85	0.88	0.750			
0.3399	21753.54	3.8970	3.8972	1.0188	6.84	0.87	0.750			
0.3429	21943.22	3.8940	3.8951	1.0209	6.84	0.87	0.750			
0.3460	22145.76	3.8910	3.8907	1.0567	6.83	0.86	0.750			
0.3491	22345.05	3.8880	3.8893	1.0670	6.83	0.86	0.750			
0.3523	22549.99	3.8850	3.8846	1.0763	6.82	0.85	0.750			
0.3557	22765.11	3.8820	3.8816	1.1173	6.81	0.84	0.750			
0.3591	22981.15	3.8790	3.8798	1.1264	6.80	0.83	0.750			
0.3625	23201.60	3.8760	3.8773	1.1505	6.80	0.83	0.750			
0.3659	23417.72	3.8730	3.8736	1.1716	6.79	0.82	0.750			
0.3696	23652.21	3.8700	3.8707	1.2033	6.78	0.81	0.750			
0.3732	23883.18	3.8670	3.8666	1.2049	6.76	0.79	0.750			
0.3768	24118.02	3.8640	3.8648	1.2291	6.75	0.78	0.750			
0.3806	24358.26	3.8610	3.8615	1.2504	6.75	0.78	0.750			
0.3844	24601.33	3.8580	3.8584	1.2589	6.74	0.77	0.750			
0.3882	24844.34	3.8550	3.8554	1.2686	6.73	0.76	0.750			
0.3919	25082.13	3.8520	3.8522	1.2748	6.72	0.75	0.750			
0.3959	25338.54	3.8490	3.8489	1.2968	6.71	0.74	0.750			
0.3997	25583.26	3.8460	3.8461	1.3184	6.70	0.73	0.750			
0.4035	25826.43	3.8430	3.8431	1.3726	6.69	0.72	0.750			
0.4078	26097.41	3.8400	3.8398	1.4086	6.67	0.70	0.750	0.414	0.967	
0.4121	26373.53	3.8370	3.8370	1.4638	6.66	0.69	0.750			
0.4167	26665.92	3.8340	3.8341	1.5069	6.65	0.68	0.750			
0.4212	26959.39	3.8310	3.8311	1.5280	6.63	0.66	0.750			
0.4259	27256.39	3.8280	3.8282	1.5141	6.62	0.65	0.750			
0.4303	27542.12	3.8250	3.8252	1.5072	6.60	0.63	0.750			
0.4350	27840.58	3.8220	3.8221	1.5357	6.59	0.62	0.750			
0.4396	28133.00	3.8190	3.8189	1.5590	6.57	0.60	0.750			
0.4444	28439.73	3.8160	3.8161	1.5953	6.56	0.59	0.750			
0.4491	28743.91	3.8130	3.8128	1.6075	6.54	0.57	0.750			
0.4540	29055.82	3.8100	3.8100	1.6566	6.53	0.56	0.750			
0.4590	29375.25	3.8070	3.8070	1.6841	6.51	0.54	0.750			
0.4642	29707.54	3.8040	3.8039	1.7164	6.49	0.52	0.750			
0.4693	30033.15	3.8010	3.8012	1.7505	6.48	0.51	0.750			
0.4746	30371.97	3.7980	3.7982	1.7849	6.46	0.49	0.750			
0.4800	30720.53	3.7950	3.7948	1.8165	6.44	0.47	0.750			
0.4854	31064.75	3.7920	3.7921	1.8615	6.43	0.46	0.750			
0.4911	31429.16	3.7890	3.7892	1.8718	6.41	0.44	0.750			
0.4967	31790.80	3.7860	3.7860	1.9121	6.39	0.42	0.750			
0.5026	32164.00	3.7830	3.7828	1.9558	6.37	0.40	0.750			
0.5085	32546.88	3.7800	3.7800	1.9846	6.35	0.38	0.750			
0.5144	32923.85	3.7770	3.7771	2.0020	6.33	0.36	0.750			
