Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11535.27	4.0800	4.0800	0.7738	7.31	1.33	0.750			
0.1826	11686.71	4.0770	4.0770	0.7842	7.30	1.32	0.750			
0.1849	11830.45	4.0740	4.0740	0.7706	7.30	1.32	0.750			
0.1872	11978.39	4.0710	4.0711	0.7800	7.29	1.31	0.750			
0.1895	12128.82	4.0680	4.0679	0.7876	7.29	1.31	0.750			
0.1919	12281.73	4.0650	4.0650	0.7892	7.29	1.31	0.750			
0.1943	12435.81	4.0620	4.0621	0.7887	7.28	1.30	0.750			
0.1967	12587.39	4.0590	4.0590	0.7945	7.28	1.30	0.750			
0.1991	12741.78	4.0560	4.0560	0.7997	7.28	1.30	0.750			
0.2014	12890.04	4.0530	4.0530	0.7975	7.27	1.29	0.750			
0.2038	13043.71	4.0500	4.0501	0.8056	7.27	1.29	0.750			
0.2063	13201.77	4.0470	4.0470	0.8088	7.26	1.28	0.750			
0.2087	13358.13	4.0440	4.0440	0.8148	7.26	1.28	0.750			
0.2112	13516.30	4.0410	4.0411	0.8173	7.26	1.28	0.750			
0.2136	13670.95	4.0380	4.0380	0.8166	7.25	1.27	0.750			
0.2161	13828.01	4.0350	4.0349	0.8177	7.25	1.27	0.750			
0.2185	13985.67	4.0320	4.0321	0.8180	7.24	1.26	0.750			
0.2210	14142.86	4.0290	4.0291	0.8261	7.23	1.25	0.750			
0.2235	14302.52	4.0260	4.0260	0.8297	7.22	1.24	0.750			
0.2260	14461.89	4.0230	4.0229	0.8301	7.22	1.24	0.750			
0.2285	14620.96	4.0200	4.0201	0.8343	7.21	1.23	0.750			
0.2310	14781.72	4.0170	4.0170	0.8334	7.20	1.22	0.750			
0.2335	14942.80	4.0140	4.0140	0.8402	7.20	1.22	0.750			
0.2360	15104.21	4.0110	4.0110	0.8401	7.20	1.22	0.750			
0.2385	15264.15	4.0080	4.0080	0.8393	7.19	1.21	0.750			
0.2410	15426.95	4.0050	4.0051	0.8448	7.19	1.21	0.750			
0.2436	15589.86	4.0020	4.0020	0.8449	7.18	1.20	0.750			
0.2461	15751.30	3.9990	3.9990	0.8491	7.18	1.20	0.750			
0.2487	15915.19	3.9960	3.9960	0.8535	7.18	1.20	0.750			
0.2512	16078.85	3.9930	3.9930	0.8543	7.17	1.19	0.750			
0.2538	16243.41	3.9900	3.9901	0.8636	7.17	1.19	0.750			
0.2564	16409.56	3.9870	3.9870	0.8662	7.16	1.18	0.750			
0.2590	16576.63	3.9840	3.9839	0.8712	7.16	1.18	0.750			
0.2616	16745.15	3.9810	3.9811	0.8753	7.16	1.18	0.750			
0.2643	16913.80	3.9780	3.9780	0.8738	7.15	1.17	0.750			
0.2669	17082.26	3.9750	3.9750	0.8771	7.15	1.17	0.750			
0.2695	17250.68	3.9720	3.9720	0.8776	7.14	1.16	0.750			
0.2721	17417.44	3.9690	3.9690	0.8792	7.13	1.15	0.750			
0.2748	17586.77	3.9660	3.9659	0.8856	7.13	1.15	0.750			
0.2774	17756.32	3.9630	3.9628	0.8911	7.12	1.14	0.750			
0.2802	17930.92	3.9600	3.9600	0.8920	7.11	1.13	0.750			
0.2828	18101.67	3.9570	3.9571	0.8978	7.11	1.13	0.750			
0.2855	18273.98	3.9540	3.9540	0.9024	7.10	1.12	0.750			
0.2882	18447.34	3.9510	3.9511	0.9099	7.09	1.11	0.750			
0.2909	18620.42	3.9480	3.9479	0.9154	7.09	1.11	0.750			
0.2937	18797.55	3.9450	3.9451	0.9223	7.08	1.10	0.750			
0.2965	18976.84	3.9420	3.9420	0.9318	7.08	1.10	0.750			
0.2993	19157.68	3.9390	3.9390	0.9406	7.08	1.10	0.750			
0.3022	19338.57	3.9360	3.9360	0.9461	7.07	1.09	0.750			
0.3050	19521.62	3.9330	3.9331	0.9492	7.06	1.08	0.750			
0.3079	19704.11	3.9300	3.9299	0.9581	7.05	1.07	0.750			
0.3108	19888.55	3.9270	3.9270	0.9619	7.04	1.06	0.750			
0.3136	20072.81	3.9240	3.9240	0.9732	7.04	1.06	0.750			
0.3166	20261.81	3.9210	3.9211	0.9730	7.03	1.05	0.750			
0.3195	20450.37	3.9180	3.9179	0.9774	7.02	1.04	0.750			
0.3225	20636.88	3.9150	3.9150	0.9848	7.02	1.04	0.750			
0.3254	20826.86	3.9120	3.9121	0.9935	7.01	1.03	0.750			
0.3284	21017.33	3.9090	3.9090	1.0013	7.01	1.03	0.750			
0.3314	21209.68	3.9060	3.9060	1.0145	7.00	1.02	0.750			
0.3344	21402.48	3.9030	3.9031	1.0257	6.99	1.01	0.750			
0.3376	21604.87	3.9000	3.9000	1.0429	6.98	1.00	0.750			
0.3408	21810.49	3.8970	3.8969	1.0452	6.97	0.99	0.750			
0.3439	22008.88	3.8940	3.8940	1.0538	6.96	0.98	0.750			
0.3470	22210.45	3.8910	3.8912	1.0646	6.95	0.97	0.750			
0.3502	22414.06	3.8880	3.8880	1.0798	6.94	0.96	0.750			
0.3535	22622.77	3.8850	3.8848	1.0835	6.93	0.95	0.750			
0.3567	22831.13	3.8820	3.8821	1.1087	6.92	0.94	0.750			
0.3601	23049.58	3.8790	3.8790	1.1274	6.92	0.94	0.750			
