Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0986	6311.24	4.0060	4.0056	-0.0852	5.99	0.03	-0.750			
0.0989	6331.07	4.0030	4.0028	-0.1147	5.98	0.02	-0.750			
0.0993	6355.68	4.0000	3.9999	-0.1416	5.98	0.02	-0.750			
0.0998	6385.63	3.9970	3.9970	-0.1676	5.98	0.02	-0.750			
0.1003	6420.56	3.9940	3.9942	-0.1920	5.98	0.02	-0.750			
0.1010	6460.82	3.9910	3.9909	-0.2172	5.98	0.02	-0.750			
0.1016	6504.97	3.9880	3.9880	-0.2391	5.98	0.02	-0.750			
0.1024	6553.20	3.9850	3.9850	-0.2613	5.97	0.01	-0.750			
0.1032	6605.31	3.9820	3.9820	-0.2841	5.97	0.01	-0.750			
0.1041	6661.82	3.9790	3.9791	-0.3076	5.97	0.01	-0.750			
0.1050	6723.11	3.9760	3.9759	-0.3299	5.96	0.00	-0.750			
0.1061	6788.79	3.9730	3.9730	-0.3537	5.96	0.00	-0.750			
0.1072	6859.08	3.9700	3.9700	-0.3767	5.96	-0.00	-0.750			
0.1083	6933.92	3.9670	3.9670	-0.3985	5.95	-0.01	-0.750			
0.1096	7012.50	3.9640	3.9641	-0.4217	5.95	-0.01	-0.750			
0.1109	7095.45	3.9610	3.9610	-0.4425	5.95	-0.01	-0.750			
0.1122	7182.15	3.9580	3.9580	-0.4661	5.94	-0.02	-0.750			
0.1137	7274.11	3.9550	3.9550	-0.4877	5.94	-0.02	-0.750			
0.1152	7369.73	3.9520	3.9520	-0.5087	5.93	-0.03	-0.750			
0.1167	7469.83	3.9490	3.9490	-0.5323	5.93	-0.03	-0.750			
0.1184	7574.43	3.9460	3.9461	-0.5526	5.92	-0.04	-0.750			
0.1200	7682.61	3.9430	3.9430	-0.5716	5.92	-0.04	-0.750			
0.1218	7796.03	3.9400	3.9400	-0.5873	5.92	-0.04	-0.750			
0.1236	7910.74	3.9370	3.9370	-0.5998	5.92	-0.04	-0.750			
0.1254	8027.74	3.9340	3.9341	-0.6154	5.91	-0.05	-0.750			
0.1273	8147.22	3.9310	3.9310	-0.6242	5.91	-0.05	-0.750			
0.1292	8267.45	3.9280	3.9279	-0.6312	5.91	-0.05	-0.750			
0.1311	8390.06	3.9250	3.9249	-0.6392	5.91	-0.05	-0.750			
0.1330	8512.36	3.9220	3.9220	-0.6485	5.91	-0.05	-0.750			
0.1350	8637.57	3.9190	3.9188	-0.6602	5.91	-0.05	-0.750			
0.1369	8764.50	3.9160	3.9161	-0.6721	5.91	-0.05	-0.750			
0.1390	8895.14	3.9130	3.9129	-0.6788	5.91	-0.05	-0.750			
0.1411	9028.02	3.9100	3.9101	-0.6934	5.91	-0.05	-0.750			
0.1432	9163.20	3.9070	3.9070	-0.6956	5.91	-0.05	-0.750			
0.1453	9297.59	3.9040	3.9038	-0.7008	5.91	-0.05	-0.750			
0.1474	9431.29	3.9010	3.9011	-0.7071	5.92	-0.04	-0.750			
0.1495	9566.51	3.8980	3.8979	-0.7098	5.92	-0.04	-0.750			
0.1516	9703.82	3.8950	3.8950	-0.7152	5.92	-0.04	-0.750			
0.1538	9842.95	3.8920	3.8920	-0.7202	5.93	-0.03	-0.750			
0.1560	9981.04	3.8890	3.8890	-0.7217	5.93	-0.03	-0.750			
0.1581	10121.19	3.8860	3.8860	-0.7257	5.93	-0.03	-0.750			
