Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6039.55	4.0020	4.0016	-0.0966	5.99	0.00	-0.750			
0.0947	6061.23	3.9990	3.9988	-0.1247	5.99	0.00	-0.750			
0.0951	6088.07	3.9960	3.9959	-0.1508	5.99	0.00	-0.750			
0.0956	6119.36	3.9930	3.9932	-0.1765	5.99	0.00	-0.750			
0.0962	6155.85	3.9900	3.9900	-0.2015	5.99	-0.00	-0.750			
0.0968	6196.93	3.9870	3.9871	-0.2278	5.99	-0.00	-0.750			
0.0976	6243.25	3.9840	3.9840	-0.2526	5.99	-0.00	-0.750			
0.0983	6293.83	3.9810	3.9811	-0.2784	5.99	-0.00	-0.750			
0.0992	6350.27	3.9780	3.9779	-0.3008	5.98	-0.01	-0.750			
0.1002	6410.44	3.9750	3.9751	-0.3258	5.98	-0.01	-0.750			
0.1012	6475.05	3.9720	3.9721	-0.3529	5.98	-0.01	-0.750			
0.1023	6545.02	3.9690	3.9690	-0.3787	5.98	-0.01	-0.750			
0.1034	6619.50	3.9660	3.9659	-0.4073	5.98	-0.01	-0.750			
0.1047	6701.18	3.9630	3.9631	-0.4328	5.98	-0.01	-0.750			
0.1060	6786.92	3.9600	3.9600	-0.4590	5.97	-0.02	-0.750			
0.1075	6878.25	3.9570	3.9570	-0.4852	5.97	-0.02	-0.750			
0.1090	6974.01	3.9540	3.9540	-0.5074	5.97	-0.02	-0.750			
0.1105	7073.65	3.9510	3.9509	-0.5302	5.97	-0.02	-0.750			
0.1122	7178.04	3.9480	3.9480	-0.5525	5.96	-0.03	-0.750			
0.1138	7285.33	3.9450	3.9450	-0.5744	5.96	-0.03	-0.750			
0.1156	7399.47	3.9420	3.9420	-0.5950	5.96	-0.03	-0.750			
0.1174	7515.86	3.9390	3.9390	-0.6126	5.96	-0.03	-0.750			
0.1193	7635.90	3.9360	3.9360	-0.6280	5.95	-0.04	-0.750			
0.1212	7758.99	3.9330	3.9330	-0.6437	5.95	-0.04	-0.750			
0.1232	7883.35	3.9300	3.9300	-0.6584	5.95	-0.04	-0.750			
0.1252	8010.86	3.9270	3.9270	-0.6714	5.95	-0.04	-0.750			
0.1272	8141.01	3.9240	3.9239	-0.6810	5.96	-0.03	-0.750			
0.1293	8273.80	3.9210	3.9210	-0.6948	5.96	-0.03	-0.750			
0.1314	8408.59	3.9180	3.9179	-0.7041	5.96	-0.03	-0.750			
0.1335	8544.28	3.9150	3.9151	-0.7166	5.96	-0.03	-0.750			
0.1357	8683.57	3.9120	3.9120	-0.7256	5.96	-0.03	-0.750			
