Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11520.51	4.0800	4.0800	0.7919	7.35	1.36	0.750			
0.1823	11669.00	4.0770	4.0772	0.7770	7.35	1.36	0.750			
0.1847	11820.64	4.0740	4.0740	0.7876	7.35	1.36	0.750			
0.1871	11973.81	4.0710	4.0710	0.7841	7.34	1.35	0.750			
0.1894	12124.10	4.0680	4.0679	0.7834	7.34	1.35	0.750			
0.1918	12273.25	4.0650	4.0653	0.7857	7.33	1.34	0.750			
0.1941	12424.28	4.0620	4.0617	0.7904	7.33	1.34	0.750			
0.1965	12576.17	4.0590	4.0590	0.7928	7.33	1.34	0.750			
0.1989	12728.86	4.0560	4.0560	0.7887	7.33	1.34	0.750			
0.2013	12881.93	4.0530	4.0530	0.7987	7.32	1.33	0.750			
0.2037	13036.25	4.0500	4.0500	0.8034	7.32	1.33	0.750			
0.2061	13187.87	4.0470	4.0469	0.8027	7.32	1.33	0.750			
0.2085	13342.35	4.0440	4.0441	0.8046	7.32	1.33	0.750			
0.2109	13497.62	4.0410	4.0410	0.8071	7.32	1.33	0.750			
0.2133	13652.70	4.0380	4.0380	0.8155	7.31	1.32	0.750			
0.2158	13810.02	4.0350	4.0351	0.8238	7.31	1.32	0.750			
0.2183	13968.36	4.0320	4.0319	0.8255	7.31	1.32	0.750			
0.2207	14126.98	4.0290	4.0290	0.8297	7.31	1.32	0.750			
0.2233	14288.86	4.0260	4.0261	0.8280	7.30	1.31	0.750			
0.2258	14448.42	4.0230	4.0230	0.8324	7.29	1.30	0.750			
0.2283	14609.51	4.0200	4.0200	0.8303	7.28	1.29	0.750			
0.2307	14766.54	4.0170	4.0170	0.8251	7.27	1.28	0.750			
0.2332	14925.10	4.0140	4.0141	0.8242	7.27	1.28	0.750			
0.2357	15084.38	4.0110	4.0110	0.8233	7.26	1.27	0.750			
0.2381	15239.90	4.0080	4.0080	0.8277	7.26	1.27	0.750			
0.2406	15399.31	4.0050	4.0050	0.8359	7.26	1.27	0.750			
0.2431	15558.86	4.0020	4.0020	0.8414	7.25	1.26	0.750			
0.2457	15722.14	3.9990	3.9990	0.8494	7.25	1.26	0.750			
0.2483	15888.77	3.9960	3.9960	0.8481	7.24	1.25	0.750			
0.2508	16051.03	3.9930	3.9930	0.8628	7.24	1.25	0.750			
0.2534	16217.63	3.9900	3.9900	0.8665	7.24	1.25	0.750			
0.2560	16383.00	3.9870	3.9869	0.8650	7.23	1.24	0.750			
0.2586	16550.99	3.9840	3.9842	0.8665	7.23	1.24	0.750			
0.2612	16718.45	3.9810	3.9811	0.8637	7.22	1.23	0.750			
0.2638	16884.01	3.9780	3.9780	0.8635	7.21	1.22	0.750			
0.2664	17047.02	3.9750	3.9752	0.8592	7.21	1.22	0.750			
0.2689	17210.47	3.9720	3.9718	0.8702	7.20	1.21	0.750			
0.2716	17380.88	3.9690	3.9690	0.8771	7.19	1.20	0.750			
0.2742	17549.63	3.9660	3.9660	0.8886	7.19	1.20	0.750			
0.2769	17723.83	3.9630	3.9630	0.9003	7.18	1.19	0.750			
0.2797	17898.06	3.9600	3.9600	0.9025	7.18	1.19	0.750			
0.2823	18069.75	3.9570	3.9569	0.9009	7.17	1.18	0.750			
0.2851	18244.05	3.9540	3.9540	0.8965	7.16	1.17	0.750			
0.2877	18413.91	3.9510	3.9511	0.9007	7.16	1.17	0.750			
0.2904	18588.18	3.9480	3.9479	0.9078	7.16	1.17	0.750			
0.2931	18759.39	3.9450	3.9451	0.9128	7.15	1.16	0.750			
0.2959	18936.32	3.9420	3.9420	0.9257	7.15	1.16	0.750			
0.2987	19115.18	3.9390	3.9390	0.9292	7.14	1.15	0.750			
0.3015	19293.73	3.9360	3.9360	0.9416	7.13	1.14	0.750			
0.3043	19476.04	3.9330	3.9331	0.9556	7.13	1.14	0.750			
0.3072	19658.56	3.9300	3.9297	0.9590	7.12	1.13	0.750			
0.3101	19845.65	3.9270	3.9270	0.9633	7.11	1.12	0.750			
0.3130	20031.18	3.9240	3.9242	0.9706	7.10	1.11	0.750			
0.3159	20220.29	3.9210	3.9210	0.9783	7.08	1.09	0.750			
0.3189	20407.90	3.9180	3.9178	0.9756	7.07	1.08	0.750			
0.3218	20593.46	3.9150	3.9151	0.9762	7.07	1.08	0.750			
0.3247	20781.12	3.9120	3.9120	0.9907	7.06	1.07	0.750			
0.3277	20973.32	3.9090	3.9090	1.0049	7.06	1.07	0.750			
0.3307	21167.02	3.9060	3.9058	1.0083	7.05	1.06	0.750			
0.3338	21363.85	3.9030	3.9031	1.0111	7.05	1.06	0.750			
0.3369	21558.93	3.9000	3.9000	1.0265	7.04	1.05	0.750			
0.3399	21756.58	3.8970	3.8970	1.0374	7.04	1.05	0.750			
0.3431	21955.36	3.8940	3.8940	1.0481	7.03	1.04	0.750			
0.3462	22158.07	3.8910	3.8910	1.0483	7.02	1.03	0.750			
0.3494	22360.83	3.8880	3.8881	1.0700	7.01	1.02	0.750			
0.3526	22568.16	3.8850	3.8852	1.0888	7.00	1.01	0.750			
0.3559	22780.00	3.8820	3.8818	1.1054	6.99	1.00	0.750			
0.3592	22990.07	3.8790	3.8791	1.1079	6.98	0.99	0.750			
0.3626	23203.70	3.8760	3.8761	1.1224	6.97	0.98	0.750			
0.3659	23419.94	3.8730	3.8731	1.1431	6.96	0.97	0.750			
0.3694	23643.30	3.8700	3.8697	1.1586	6.95	0.96	0.750			
0.3728	23861.38	3.8670	3.8672	1.1665	6.94	0.95	0.750			
0.3764	24086.70	3.8640	3.8641	1.1878	6.93	0.94	0.750			
0.3800	24318.64	3.8610	3.8609	1.2073	6.92	0.93	0.750			
0.3836	24551.05	3.8580	3.8582	1.2160	6.91	0.92	0.750			
0.3873	24784.88	3.8550	3.8550	1.2411	6.90	0.91	0.750			
0.3910	25026.31	3.8520	3.8521	1.2636	6.89	0.90	0.750			
0.3949	25276.78	3.8490	3.8489	1.2648	6.88	0.89	0.750			
0.3987	25513.73	3.8460	3.8461	1.2726	6.87	0.88	0.750			
0.4026	25763.91	3.8430	3.8432	1.2828	6.85	0.86	0.750			
0.4063	26001.47	3.8400	3.8399	1.3325	6.84	0.85	0.750			
0.4102	26253.21	3.8370	3.8372	1.3657	6.83	0.84	0.750			
0.4145	26525.47	3.8340	3.8345	1.4064	6.82	0.83	0.750	0.393	0.918	
0.4188	26802.72	3.8310	3.8311	1.4692	6.81	0.82	0.750			
0.4234	27097.02	3.8280	3.8282	1.4895	6.80	0.81	0.750			
0.4281	27400.39	3.8250	3.8249	1.5379	6.78	0.79	0.750			
0.4325	27682.63	3.8220	3.8219	1.4988	6.77	0.78	0.750			
0.4370	27970.78	3.8190	3.8190	1.5264	6.75	0.76	0.750			
0.4416	28262.29	3.8160	3.8162	1.5757	6.74	0.75	0.750			
0.4464	28570.80	3.8130	3.8129	1.5840	6.72	0.73	0.750			
0.4512	28876.92	3.8100	3.8099	1.6322	6.71	0.72	0.750			
0.4561	29190.92	3.8070	3.8068	1.6650	6.69	0.70	0.750			
0.4612	29517.33	3.8040	3.8039	1.7038	6.68	0.69	0.750			
0.4665	29854.72	3.8010	3.8009	1.7448	6.66	0.67	0.750			
0.4717	30187.02	3.7980	3.7980	1.7891	6.64	0.65	0.750			
0.4771	30536.50	3.7950	3.7950	1.8184	6.61	0.62	0.750			
0.4826	30888.94	3.7920	3.7917	1.8332	6.59	0.60	0.750			
0.4882	31241.64	3.7890	3.7888	1.8769	6.57	0.58	0.750			
0.4939	31610.43	3.7860	3.7858	1.9155	6.55	0.56	0.750			
0.4998	31986.86	3.7830	3.7832	1.9313	6.53	0.54	0.750			
0.5057	32362.77	3.7800	3.7800	1.9642	6.51	0.52	0.750			
0.5117	32746.87	3.7770	3.7769	1.9686	6.49	0.50	0.750			
0.5177	33129.96	3.7740	3.7742	2.0106	6.48	0.49	0.750			
0.5239	33531.31	3.7710	3.7708	2.0378	6.45	0.46	0.750			
0.5301	33925.11	3.7680	3.7682	2.0556	6.43	0.44	0.750			
0.5364	34328.03	3.7650	3.7650	2.0961	6.40	0.41	0.750			
0.5426	34728.99	3.7620	3.7621	2.1258	6.38	0.39	0.750			
0.5491	35143.62	3.7590	3.7591	2.1704	6.35	0.36	0.750			
0.5559	35577.88	3.7560	3.7559	2.1778	6.33	0.34	0.750			
0.5624	35991.88	3.7530	3.7532	2.1759	6.31	0.32	0.750			
0.5690	36413.63	3.7500	3.7496	2.1940	6.29	0.30	0.750			
0.5754	36824.60	3.7470	3.7470	2.2576	6.27	0.28	0.750			
0.5822	37262.29	3.7440	3.7441	2.3360	6.25	0.26	0.750			
0.5896	37734.60	3.7410	3.7411	2.4387	6.23	0.24	0.750			
0.5971	38215.34	3.7380	3.7381	2.4992	6.20	0.21	0.750			
0.6046	38695.90	3.7350	3.7352	2.6230	6.19	0.20	0.750			
0.6125	39199.23	3.7320	3.7319	3.0847	6.17	0.18	0.750			
0.6225	39841.63	3.7290	3.7299	3.2284	6.14	0.15	0.750			
0.6326	40486.94	3.7260	3.7259	3.0982	6.11	0.12	0.750			
0.6409	41020.28	3.7230	3.7230	2.8381	6.08	0.09	0.750			
0.6497	41581.49	3.7200	3.7201	2.7507	6.06	0.07	0.750			
0.6576	42086.87	3.7170	3.7171	2.5563	6.05	0.06	0.750			
0.6648	42548.93	3.7140	3.7139	2.3231	6.04	0.05	0.750			
0.6715	42974.67	3.7110	3.7112	2.0856	6.02	0.03	0.750			
0.6774	43355.97	3.7080	3.7081	1.8857	6.01	0.02	0.750			
0.6827	43691.97	3.7050	3.7048	1.6649	6.00	0.01	0.750			
0.6873	43987.03	3.7020	3.7022	1.4755	6.00	0.01	0.750			
0.6914	44248.46	3.6990	3.6991	1.3232	5.99	0.00	0.750			
0.6950	44480.07	3.6960	3.6959	1.1761	5.99	-0.00	0.750			
0.6983	44692.78	3.6930	3.6929	1.0653	5.98	-0.01	0.750			
0.7011	44870.66	3.6900	3.6901	0.9703	5.98	-0.01	0.750			
0.7039	45049.19	3.6870	3.6871	0.9154	5.97	-0.02	0.750			
0.7065	45215.59	3.6840	3.6837	0.8620	5.97	-0.02	0.750			
0.7090	45376.60	3.6810	3.6811	0.8229	5.97	-0.02	0.750			
0.7115	45533.96	3.6780	3.6781	0.7802	5.98	-0.01	0.750			
0.7138	45682.47	3.6750	3.6749	0.7455	5.98	-0.01	0.750			
0.7159	45820.06	3.6720	3.6720	0.6949	5.98	-0.01	0.750			
0.7179	45948.69	3.6690	3.6691	0.6484	5.99	-0.00	0.750			
0.7198	46069.33	3.6660	3.6659	0.6057	5.99	0.00	0.750			
0.7216	46181.26	3.6630	3.6630	0.5612	5.99	0.00	0.750			
0.7232	46283.91	3.6600	3.6600	0.5169	5.99	0.00	0.750			
0.7247	46379.57	3.6570	3.6570	0.4753	5.99	0.00	0.750			
0.7260	46465.99	3.6540	3.6540	0.4309	5.99	0.00	0.750			
0.7273	46544.65	3.6510	3.6510	0.3922	5.99	0.00	0.750			
0.7284	46616.06	3.6480	3.6480	0.3549	5.99	0.00	0.750			
0.7294	46680.09	3.6450	3.6449	0.3166	5.99	0.00	0.750			
0.7303	46737.30	3.6420	3.6420	0.2808	5.99	0.00	0.750			
0.7311	46788.41	3.6390	3.6389	0.2432	5.99	0.00	0.750			
0.7317	46831.84	3.6360	3.6357	0.2065	5.99	0.00	0.750			
0.7323	46868.34	3.6330	3.6331	0.1691	5.99	0.00	0.750			
0.7328	46897.17	3.6300	3.6302	0.1302	5.99	0.00	0.750			
0.7331	46919.69	3.6270	3.6273	0.0907	5.99	0.00	0.750			
0.7333	46933.20	3.6240	3.6246	0.0487	5.99	0.00	0.750			
0.7334	46938.53	3.6210	3.6224	0.0067	5.99	0.00	0.750			
