Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6074.79	4.0050	4.0047	-0.0984	5.98	0.01	-0.750			
0.0952	6095.92	4.0020	4.0020	-0.1242	5.98	0.01	-0.750			
0.0957	6122.06	3.9990	3.9990	-0.1514	5.98	0.01	-0.750			
0.0962	6153.96	3.9960	3.9960	-0.1782	5.98	0.01	-0.750			
0.0967	6191.42	3.9930	3.9929	-0.2019	5.98	0.01	-0.750			
0.0974	6233.18	3.9900	3.9900	-0.2275	5.98	0.01	-0.750			
0.0981	6279.11	3.9870	3.9871	-0.2508	5.98	0.01	-0.750			
0.0989	6329.66	3.9840	3.9841	-0.2742	5.97	0.00	-0.750			
0.0998	6384.72	3.9810	3.9809	-0.2973	5.97	0.00	-0.750			
0.1007	6443.53	3.9780	3.9780	-0.3202	5.97	0.00	-0.750			
0.1017	6507.39	3.9750	3.9750	-0.3435	5.97	-0.00	-0.750			
0.1027	6575.26	3.9720	3.9720	-0.3692	5.97	-0.00	-0.750			
0.1039	6648.75	3.9690	3.9690	-0.3913	5.97	-0.00	-0.750			
0.1051	6726.04	3.9660	3.9661	-0.4162	5.96	-0.01	-0.750			
0.1064	6808.33	3.9630	3.9629	-0.4403	5.96	-0.01	-0.750			
0.1077	6895.05	3.9600	3.9600	-0.4652	5.96	-0.01	-0.750			
0.1092	6986.53	3.9570	3.9570	-0.4910	5.96	-0.01	-0.750			
0.1107	7083.77	3.9540	3.9540	-0.5151	5.96	-0.01	-0.750			
0.1123	7185.02	3.9510	3.9510	-0.5388	5.95	-0.02	-0.750			
0.1139	7291.80	3.9480	3.9482	-0.5632	5.95	-0.02	-0.750			
0.1157	7402.78	3.9450	3.9449	-0.5803	5.95	-0.02	-0.750			
0.1174	7516.47	3.9420	3.9420	-0.5977	5.94	-0.03	-0.750			
0.1192	7631.71	3.9390	3.9391	-0.6123	5.94	-0.03	-0.750			
0.1211	7750.31	3.9360	3.9360	-0.6303	5.94	-0.03	-0.750			
0.1230	7874.56	3.9330	3.9330	-0.6441	5.94	-0.03	-0.750			
0.1250	7999.30	3.9300	3.9298	-0.6563	5.93	-0.04	-0.750			
0.1270	8127.80	3.9270	3.9272	-0.6674	5.93	-0.04	-0.750			
0.1290	8257.55	3.9240	3.9240	-0.6787	5.93	-0.04	-0.750			
0.1311	8388.08	3.9210	3.9210	-0.6908	5.93	-0.04	-0.750			
0.1332	8522.07	3.9180	3.9180	-0.6994	5.94	-0.03	-0.750			
0.1353	8656.36	3.9150	3.9149	-0.7066	5.94	-0.03	-0.750			
0.1374	8793.82	3.9120	3.9119	-0.7165	5.94	-0.03	-0.750			
0.1396	8932.41	3.9090	3.9091	-0.7249	5.94	-0.03	-0.750			
0.1418	9072.54	3.9060	3.9060	-0.7322	5.94	-0.03	-0.750			
0.1440	9213.90	3.9030	3.9030	-0.7399	5.94	-0.03	-0.750			
0.1462	9357.61	3.9000	3.9000	-0.7439	5.95	-0.02	-0.750			
0.1485	9501.19	3.8970	3.8970	-0.7511	5.95	-0.02	-0.750			
0.1507	9645.89	3.8940	3.8940	-0.7535	5.95	-0.02	-0.750			
0.1530	9791.10	3.8910	3.8910	-0.7585	5.95	-0.02	-0.750			
