Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6043.76	4.0060	4.0053	-0.0640	5.98	0.01	-0.750			
0.0947	6059.06	4.0030	4.0027	-0.0953	5.98	0.01	-0.750			
0.0950	6081.19	4.0000	3.9999	-0.1260	5.98	0.01	-0.750			
0.0954	6108.32	3.9970	3.9970	-0.1538	5.98	0.01	-0.750			
0.0959	6140.66	3.9940	3.9940	-0.1808	5.98	0.01	-0.750			
0.0965	6178.33	3.9910	3.9911	-0.2056	5.98	0.01	-0.750			
0.0972	6221.51	3.9880	3.9879	-0.2308	5.98	0.01	-0.750			
0.0979	6267.51	3.9850	3.9851	-0.2560	5.98	0.01	-0.750			
0.0987	6318.54	3.9820	3.9821	-0.2811	5.98	0.01	-0.750			
0.0996	6375.24	3.9790	3.9790	-0.3062	5.98	0.01	-0.750			
0.1006	6436.47	3.9760	3.9759	-0.3310	5.97	0.00	-0.750			
0.1016	6502.32	3.9730	3.9731	-0.3569	5.97	0.00	-0.750			
0.1027	6573.60	3.9700	3.9700	-0.3826	5.97	0.00	-0.750			
0.1039	6649.43	3.9670	3.9670	-0.4087	5.97	-0.00	-0.750			
0.1052	6729.93	3.9640	3.9640	-0.4346	5.97	-0.00	-0.750			
0.1065	6815.81	3.9610	3.9610	-0.4605	5.97	-0.00	-0.750			
0.1079	6907.68	3.9580	3.9579	-0.4868	5.96	-0.01	-0.750			
0.1094	7003.00	3.9550	3.9551	-0.5134	5.96	-0.01	-0.750			
0.1110	7104.34	3.9520	3.9520	-0.5371	5.96	-0.01	-0.750			
0.1127	7210.50	3.9490	3.9490	-0.5601	5.96	-0.01	-0.750			
0.1144	7320.65	3.9460	3.9459	-0.5804	5.95	-0.02	-0.750			
0.1162	7434.15	3.9430	3.9432	-0.5972	5.95	-0.02	-0.750			
0.1180	7551.23	3.9400	3.9401	-0.6163	5.95	-0.02	-0.750			
0.1199	7670.78	3.9370	3.9370	-0.6341	5.95	-0.02	-0.750			
0.1218	7793.96	3.9340	3.9338	-0.6495	5.95	-0.02	-0.750			
0.1238	7921.20	3.9310	3.9311	-0.6635	5.95	-0.02	-0.750			
0.1258	8050.42	3.9280	3.9280	-0.6763	5.95	-0.02	-0.750			
0.1279	8183.04	3.9250	3.9250	-0.6906	5.95	-0.02	-0.750			
0.1300	8317.07	3.9220	3.9220	-0.7006	5.95	-0.02	-0.750			
0.1320	8450.62	3.9190	3.9190	-0.7086	5.95	-0.02	-0.750			
0.1342	8587.76	3.9160	3.9159	-0.7207	5.95	-0.02	-0.750			
0.1364	8728.55	3.9130	3.9130	-0.7275	5.95	-0.02	-0.750			
0.1386	8869.98	3.9100	3.9099	-0.7372	5.95	-0.02	-0.750			
0.1408	9011.64	3.9070	3.9072	-0.7388	5.95	-0.02	-0.750			
0.1430	9154.42	3.9040	3.9039	-0.7447	5.95	-0.02	-0.750			
0.1453	9296.58	3.9010	3.9010	-0.7531	5.95	-0.02	-0.750			
0.1475	9441.18	3.8980	3.8980	-0.7556	5.95	-0.02	-0.750			
0.1498	9588.99	3.8950	3.8950	-0.7663	5.95	-0.02	-0.750			
0.1521	9737.49	3.8920	3.8920	-0.7678	5.95	-0.02	-0.750			
0.1545	9885.23	3.8890	3.8891	-0.7686	5.95	-0.02	-0.750			
0.1568	10032.47	3.8860	3.8860	-0.7721	5.96	-0.01	-0.750			
0.1591	10180.06	3.8830	3.8830	-0.7722	5.96	-0.01	-0.750			
0.1614	10326.88	3.8800	3.8800	-0.7728	5.97	-0.00	-0.750			
0.1637	10476.55	3.8770	3.8770	-0.7800	5.97	0.00	-0.750			
0.1661	10628.19	3.8740	3.8741	-0.7822	5.98	0.01	-0.750			
0.1684	10779.17	3.8710	3.8710	-0.7833	5.98	0.01	-0.750			
0.1708	10928.97	3.8680	3.8680	-0.7887	5.99	0.02	-0.750			
0.1731	11080.22	3.8650	3.8650	-0.7922	5.99	0.02	-0.750			
0.1755	11233.25	3.8620	3.8619	-0.7948	6.00	0.03	-0.750			
0.1779	11386.18	3.8590	3.8590	-0.7962	6.00	0.03	-0.750			
0.1803	11539.57	3.8560	3.8560	-0.7993	6.00	0.03	-0.750			
0.1827	11693.59	3.8530	3.8531	-0.8044	6.00	0.03	-0.750			
