Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4419.05	4.0020	4.0016	-0.0874	5.98	0.01	-0.750			
0.0694	4439.49	3.9990	3.9988	-0.1184	5.98	0.01	-0.750			
0.0698	4464.89	3.9960	3.9959	-0.1462	5.98	0.01	-0.750			
0.0703	4496.19	3.9930	3.9929	-0.1712	5.98	0.01	-0.750			
0.0708	4531.46	3.9900	3.9901	-0.1976	5.98	0.01	-0.750			
0.0714	4572.67	3.9870	3.9871	-0.2237	5.98	0.01	-0.750			
0.0722	4618.20	3.9840	3.9839	-0.2464	5.98	0.01	-0.750			
0.0729	4667.38	3.9810	3.9810	-0.2714	5.98	0.01	-0.750			
0.0738	4721.48	3.9780	3.9781	-0.2959	5.98	0.01	-0.750			
0.0747	4780.87	3.9750	3.9750	-0.3196	5.97	0.00	-0.750			
0.0757	4844.36	3.9720	3.9720	-0.3455	5.97	0.00	-0.750			
0.0768	4912.19	3.9690	3.9691	-0.3724	5.97	0.00	-0.750			
0.0779	4986.51	3.9660	3.9660	-0.4001	5.97	-0.00	-0.750			
0.0792	5066.39	3.9630	3.9629	-0.4276	5.97	-0.00	-0.750			
0.0805	5151.23	3.9600	3.9600	-0.4523	5.97	-0.00	-0.750			
0.0819	5241.99	3.9570	3.9570	-0.4760	5.96	-0.01	-0.750			
0.0834	5335.88	3.9540	3.9540	-0.4997	5.96	-0.01	-0.750			
0.0849	5433.07	3.9510	3.9511	-0.5245	5.96	-0.01	-0.750			
0.0865	5536.20	3.9480	3.9479	-0.5476	5.96	-0.01	-0.750			
0.0882	5644.07	3.9450	3.9449	-0.5704	5.95	-0.02	-0.750			
0.0899	5756.31	3.9420	3.9423	-0.5914	5.95	-0.02	-0.750			
0.0918	5873.94	3.9390	3.9389	-0.6122	5.95	-0.02	-0.750			
0.0936	5993.12	3.9360	3.9360	-0.6294	5.95	-0.02	-0.750			
0.0955	6113.49	3.9330	3.9331	-0.6442	5.95	-0.02	-0.750			
0.0975	6240.48	3.9300	3.9299	-0.6603	5.95	-0.02	-0.750			
0.0995	6368.37	3.9270	3.9270	-0.6734	5.95	-0.02	-0.750			
0.1016	6499.28	3.9240	3.9240	-0.6826	5.95	-0.02	-0.750			
0.1036	6631.02	3.9210	3.9209	-0.6932	5.95	-0.02	-0.750			
0.1057	6766.01	3.9180	3.9181	-0.7035	5.96	-0.01	-0.750			
0.1078	6900.67	3.9150	3.9148	-0.7146	5.96	-0.01	-0.750			
0.1100	7039.75	3.9120	3.9120	-0.7218	5.96	-0.01	-0.750			
0.1122	7181.18	3.9090	3.9089	-0.7296	5.97	-0.00	-0.750			
0.1144	7321.86	3.9060	3.9061	-0.7363	5.97	-0.00	-0.750			
0.1166	7464.74	3.9030	3.9030	-0.7402	5.97	0.00	-0.750			
0.1188	7605.56	3.9000	3.9000	-0.7427	5.98	0.01	-0.750			
0.1211	7749.95	3.8970	3.8969	-0.7528	5.98	0.01	-0.750			
0.1234	7894.48	3.8940	3.8939	-0.7538	5.98	0.01	-0.750			
0.1257	8042.45	3.8910	3.8909	-0.7626	5.99	0.02	-0.750			
0.1279	8188.54	3.8880	3.8883	-0.7629	5.99	0.02	-0.750			
0.1302	8334.96	3.8850	3.8849	-0.7657	5.99	0.02	-0.750			
0.1325	8481.61	3.8820	3.8819	-0.7719	6.00	0.03	-0.750			
0.1348	8626.63	3.8790	3.8791	-0.7692	6.00	0.03	-0.750			
0.1372	8779.20	3.8760	3.8760	-0.7828	6.01	0.04	-0.750			
0.1395	8931.00	3.8730	3.8729	-0.7862	6.01	0.04	-0.750			
0.1419	9082.05	3.8700	3.8700	-0.7843	6.01	0.04	-0.750			
0.1442	9231.77	3.8670	3.8670	-0.7863	6.02	0.05	-0.750			
0.1466	9382.46	3.8640	3.8641	-0.7875	6.02	0.05	-0.750			
0.1490	9533.14	3.8610	3.8609	-0.7908	6.02	0.05	-0.750			
0.1514	9686.46	3.8580	3.8579	-0.7942	6.03	0.06	-0.750			
0.1537	9839.20	3.8550	3.8551	-0.7965	6.03	0.06	-0.750			
0.1561	9992.19	3.8520	3.8520	-0.8011	6.04	0.07	-0.750			
0.1586	10147.38	3.8490	3.8489	-0.8005	6.04	0.07	-0.750			
0.1609	10300.39	3.8460	3.8460	-0.7975	6.05	0.08	-0.750			
0.1633	10454.06	3.8430	3.8429	-0.7980	6.06	0.09	-0.750			
0.1657	10606.54	3.8400	3.8401	-0.7985	6.06	0.09	-0.750			
0.1681	10759.43	3.8370	3.8369	-0.8028	6.07	0.10	-0.750			
0.1705	10912.55	3.8340	3.8340	-0.8046	6.07	0.10	-0.750			
0.1729	11067.06	3.8310	3.8310	-0.8026	6.08	0.11	-0.750			
0.1754	11223.62	3.8280	3.8279	-0.8076	6.08	0.11	-0.750			
0.1778	11380.02	3.8250	3.8251	-0.8095	6.09	0.12	-0.750			
0.1802	11535.17	3.8220	3.8220	-0.8089	6.09	0.12	-0.750			
0.1826	11688.96	3.8190	3.8190	-0.8122	6.10	0.13	-0.750			
0.1851	11846.42	3.8160	3.8160	-0.8126	6.10	0.13	-0.750			
0.1875	12002.46	3.8130	3.8129	-0.8148	6.11	0.14	-0.750			
0.1900	12160.18	3.8100	3.8102	-0.8133	6.11	0.14	-0.750			
0.1925	12316.87	3.8070	3.8070	-0.8126	6.12	0.15	-0.750			
0.1949	12471.65	3.8040	3.8039	-0.8146	6.13	0.16	-0.750			
0.1973	12626.58	3.8010	3.8010	-0.8137	6.14	0.17	-0.750			
0.1998	12784.26	3.7980	3.7979	-0.8143	6.15	0.18	-0.750			
0.2022	12941.05	3.7950	3.7952	-0.8142	6.16	0.19	-0.750			
0.2046	13096.92	3.7920	3.7920	-0.8168	6.17	0.20	-0.750			
0.2071	13254.40	3.7890	3.7890	-0.8211	6.17	0.20	-0.750			
0.2096	13411.35	3.7860	3.7859	-0.8187	6.18	0.21	-0.750			
0.2120	13569.24	3.7830	3.7830	-0.8135	6.18	0.21	-0.750			
0.2145	13726.77	3.7800	3.7802	-0.8183	6.19	0.22	-0.750			
0.2169	13883.53	3.7770	3.7770	-0.8230	6.20	0.23	-0.750			
0.2194	14040.54	3.7740	3.7739	-0.8245	6.20	0.23	-0.750			
0.2218	14198.23	3.7710	3.7709	-0.8277	6.21	0.24	-0.750			
0.2243	14357.77	3.7680	3.7680	-0.8275	6.22	0.25	-0.750			
0.2269	14520.43	3.7650	3.7650	-0.8318	6.23	0.26	-0.750			
0.2294	14680.11	3.7620	3.7620	-0.8308	6.23	0.26	-0.750			
0.2318	14837.69	3.7590	3.7590	-0.8275	6.24	0.27	-0.750			
0.2343	14995.82	3.7560	3.7560	-0.8297	6.24	0.27	-0.750			
0.2368	15155.42	3.7530	3.7529	-0.8279	6.24	0.27	-0.750			
0.2393	15314.38	3.7500	3.7500	-0.8326	6.25	0.28	-0.750			
0.2418	15475.35	3.7470	3.7470	-0.8353	6.26	0.29	-0.750			
0.2443	15635.80	3.7440	3.7440	-0.8425	6.26	0.29	-0.750			
0.2468	15797.49	3.7410	3.7409	-0.8440	6.27	0.30	-0.750			
0.2494	15959.52	3.7380	3.7380	-0.8426	6.28	0.31	-0.750			
0.2519	16123.21	3.7350	3.7350	-0.8459	6.29	0.32	-0.750			
0.2545	16285.99	3.7320	3.7320	-0.8493	6.30	0.33	-0.750			
0.2570	16448.47	3.7290	3.7290	-0.8481	6.30	0.33	-0.750			
0.2596	16612.21	3.7260	3.7259	-0.8477	6.31	0.34	-0.750			
0.2621	16772.80	3.7230	3.7230	-0.8492	6.32	0.35	-0.750			
0.2646	16937.51	3.7200	3.7202	-0.8560	6.33	0.36	-0.750			
0.2672	17101.35	3.7170	3.7169	-0.8639	6.34	0.37	-0.750			
0.2698	17267.43	3.7140	3.7139	-0.8667	6.35	0.38	-0.750			
0.2724	17434.09	3.7110	3.7111	-0.8711	6.35	0.38	-0.750			
0.2750	17601.75	3.7080	3.7080	-0.8763	6.36	0.39	-0.750			
0.2777	17772.48	3.7050	3.7053	-0.8869	6.37	0.40	-0.750			
0.2804	17942.76	3.7020	3.7019	-0.8894	6.37	0.40	-0.750			
0.2830	18113.11	3.6990	3.6990	-0.8976	6.38	0.41	-0.750			
0.2857	18286.23	3.6960	3.6960	-0.9027	6.38	0.41	-0.750			
0.2885	18461.06	3.6930	3.6930	-0.9102	6.39	0.42	-0.750			
0.2912	18635.56	3.6900	3.6900	-0.9158	6.39	0.42	-0.750			
0.2939	18811.69	3.6870	3.6870	-0.9286	6.40	0.43	-0.750			
0.2967	18991.56	3.6840	3.6839	-0.9346	6.40	0.43	-0.750			
0.2996	19172.72	3.6810	3.6809	-0.9445	6.41	0.44	-0.750			
0.3024	19353.19	3.6780	3.6783	-0.9567	6.41	0.44	-0.750			
0.3053	19540.12	3.6750	3.6750	-0.9695	6.41	0.44	-0.750			
0.3082	19726.41	3.6720	3.6718	-0.9788	6.42	0.45	-0.750			
0.3111	19913.34	3.6690	3.6690	-0.9839	6.42	0.45	-0.750			
0.3141	20104.85	3.6660	3.6661	-1.0006	6.43	0.46	-0.750			
0.3171	20297.15	3.6630	3.6629	-1.0126	6.43	0.46	-0.750			
0.3202	20492.76	3.6600	3.6600	-1.0228	6.44	0.47	-0.750			
0.3233	20689.06	3.6570	3.6570	-1.0342	6.44	0.47	-0.750			
0.3264	20889.38	3.6540	3.6540	-1.0502	6.45	0.48	-0.750			
0.3296	21092.71	3.6510	3.6510	-1.0684	6.45	0.48	-0.750			
0.3328	21301.46	3.6480	3.6479	-1.0809	6.46	0.49	-0.750			
0.3361	21509.42	3.6450	3.6450	-1.0917	6.46	0.49	-0.750			
0.3394	21719.79	3.6420	3.6422	-1.1028	6.47	0.50	-0.750			
0.3428	21936.19	3.6390	3.6389	-1.1269	6.47	0.50	-0.750			
0.3462	22153.64	3.6360	3.6358	-1.1395	6.47	0.50	-0.750			
0.3496	22373.40	3.6330	3.6329	-1.1488	6.48	0.51	-0.750			
0.3530	22595.06	3.6300	3.6303	-1.1628	6.48	0.51	-0.750			
0.3566	22823.83	3.6270	3.6268	-1.1803	6.48	0.51	-0.750			
0.3601	23049.07	3.6240	3.6239	-1.1919	6.49	0.52	-0.750			
0.3636	23273.25	3.6210	3.6210	-1.1962	6.49	0.52	-0.750			
0.3674	23510.40	3.6180	3.6179	-1.2262	6.49	0.52	-0.750			
0.3711	23747.63	3.6150	3.6150	-1.2443	6.50	0.53	-0.750			
0.3747	23983.50	3.6120	3.6120	-1.2696	6.51	0.54	-0.750			
0.3786	24230.59	3.6090	3.6091	-1.2849	6.51	0.54	-0.750			
0.3825	24482.60	3.6060	3.6059	-1.3098	6.51	0.54	-0.750			
0.3864	24732.41	3.6030	3.6030	-1.3347	6.51	0.54	-0.750			
0.3905	24994.00	3.6000	3.6002	-1.3418	6.51	0.54	-0.750	0.484	1.151	
0.3946	25254.51	3.5970	3.5969	-1.3493	6.52	0.55	-0.750			
0.3987	25514.08	3.5940	3.5938	-1.3497	6.52	0.55	-0.750			
0.4027	25772.06	3.5910	3.5915	-1.3710	6.53	0.56	-0.750			
0.4068	26037.09	3.5880	3.5878	-1.3885	6.54	0.57	-0.750			
0.4110	26303.98	3.5850	3.5849	-1.4033	6.54	0.57	-0.750			
0.4152	26574.54	3.5820	3.5824	-1.4405	6.55	0.58	-0.750			
0.4196	26855.44	3.5790	3.5789	-1.4754	6.55	0.58	-0.750			
0.4241	27140.60	3.5760	3.5759	-1.5059	6.56	0.59	-0.750			
0.4286	27430.46	3.5730	3.5732	-1.5264	6.56	0.59	-0.750			
0.4333	27729.88	3.5700	3.5700	-1.5529	6.56	0.59	-0.750			
0.4380	28032.03	3.5670	3.5671	-1.5593	6.57	0.60	-0.750			
0.4427	28335.02	3.5640	3.5638	-1.5436	6.57	0.60	-0.750			
0.4474	28632.29	3.5610	3.5610	-1.5426	6.58	0.61	-0.750			
0.4520	28927.72	3.5580	3.5582	-1.5531	6.59	0.62	-0.750			
0.4566	29220.21	3.5550	3.5549	-1.5625	6.59	0.62	-0.750			
0.4612	29515.93	3.5520	3.5517	-1.5755	6.59	0.62	-0.750			
0.4659	29819.77	3.5490	3.5493	-1.6287	6.59	0.62	-0.750			
0.4709	30137.72	3.5460	3.5458	-1.6541	6.60	0.63	-0.750			
0.4761	30467.22	3.5430	3.5428	-1.6825	6.62	0.65	-0.750			
0.4811	30789.56	3.5400	3.5401	-1.6824	6.62	0.65	-0.750			
0.4862	31118.19	3.5370	3.5368	-1.7201	6.63	0.66	-0.750			
0.4914	31448.77	3.5340	3.5339	-1.7170	6.63	0.66	-0.750			
0.4966	31781.20	3.5310	3.5310	-1.7125	6.63	0.66	-0.750			
0.5017	32106.58	3.5280	3.5282	-1.7272	6.63	0.66	-0.750			
0.5069	32438.96	3.5250	3.5250	-1.7487	6.64	0.67	-0.750			
0.5122	32781.71	3.5220	3.5219	-1.7509	6.65	0.68	-0.750			
0.5174	33115.79	3.5190	3.5191	-1.7514	6.65	0.68	-0.750			
0.5228	33459.77	3.5160	3.5161	-1.7770	6.66	0.69	-0.750			
0.5281	33798.22	3.5130	3.5131	-1.7759	6.66	0.69	-0.750			
0.5335	34141.95	3.5100	3.5102	-1.7669	6.66	0.69	-0.750			
