Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11436.80	4.0820	4.0821	0.7334	7.48	1.49	0.750			
0.1809	11577.86	4.0790	4.0791	0.7402	7.48	1.49	0.750			
0.1831	11720.85	4.0760	4.0760	0.7500	7.47	1.48	0.750			
0.1854	11866.81	4.0730	4.0731	0.7560	7.47	1.48	0.750			
0.1877	12012.02	4.0700	4.0701	0.7588	7.46	1.47	0.750			
0.1900	12159.46	4.0670	4.0670	0.7634	7.46	1.47	0.750			
0.1923	12307.75	4.0640	4.0641	0.7652	7.46	1.47	0.750			
0.1946	12451.76	4.0610	4.0610	0.7629	7.45	1.46	0.750			
0.1969	12599.06	4.0580	4.0575	0.7676	7.45	1.46	0.750			
0.1992	12746.60	4.0550	4.0551	0.7702	7.44	1.45	0.750			
0.2015	12897.02	4.0520	4.0519	0.7680	7.44	1.45	0.750			
0.2038	13044.71	4.0490	4.0491	0.7735	7.43	1.44	0.750			
0.2061	13193.24	4.0460	4.0461	0.7742	7.43	1.44	0.750			
0.2084	13340.66	4.0430	4.0430	0.7723	7.42	1.43	0.750			
0.2108	13488.24	4.0400	4.0400	0.7726	7.42	1.43	0.750			
0.2131	13635.51	4.0370	4.0371	0.7766	7.41	1.42	0.750			
0.2154	13785.67	4.0340	4.0340	0.7733	7.41	1.42	0.750			
0.2177	13935.68	4.0310	4.0310	0.7821	7.40	1.41	0.750			
0.2200	14083.01	4.0280	4.0281	0.7811	7.39	1.40	0.750			
0.2223	14227.97	4.0250	4.0253	0.7979	7.39	1.40	0.750			
0.2249	14392.34	4.0220	4.0219	0.7991	7.38	1.39	0.750			
0.2273	14548.51	4.0190	4.0188	0.7871	7.38	1.39	0.750			
0.2297	14701.53	4.0160	4.0157	0.7855	7.37	1.38	0.750			
0.2321	14851.69	4.0130	4.0123	0.7764	7.37	1.38	0.750			
0.2343	14997.09	4.0100	4.0093	0.7693	7.36	1.37	0.750			
0.2365	15137.04	4.0070	4.0069	0.7748	7.36	1.37	0.750			
0.2388	15285.20	4.0040	4.0039	0.7835	7.35	1.36	0.750			
0.2412	15434.45	4.0010	4.0011	0.8039	7.34	1.35	0.750			
0.2438	15600.24	3.9980	3.9981	0.8388	7.34	1.35	0.750			
0.2463	15760.42	3.9950	3.9949	0.8478	7.33	1.34	0.750			
0.2488	15926.38	3.9920	3.9920	0.8600	7.32	1.33	0.750			
0.2515	16093.34	3.9890	3.9890	0.8589	7.32	1.33	0.750			
0.2540	16258.23	3.9860	3.9861	0.8670	7.31	1.32	0.750			
0.2567	16426.13	3.9830	3.9833	0.8722	7.30	1.31	0.750			
0.2593	16594.82	3.9800	3.9792	0.8749	7.29	1.30	0.750			
0.2619	16764.15	3.9770	3.9770	0.8704	7.28	1.29	0.750			
0.2646	16931.66	3.9740	3.9741	0.8725	7.28	1.29	0.750			
0.2672	17099.30	3.9710	3.9712	0.8823	7.27	1.28	0.750			
0.2698	17269.39	3.9680	3.9680	0.8843	7.27	1.28	0.750			
0.2724	17433.88	3.9650	3.9650	0.8771	7.26	1.27	0.750			
0.2751	17604.30	3.9620	3.9620	0.8813	7.25	1.26	0.750			
0.2777	17774.70	3.9590	3.9591	0.8938	7.25	1.26	0.750			
0.2804	17946.70	3.9560	3.9560	0.9018	7.24	1.25	0.750			
0.2831	18121.31	3.9530	3.9530	0.8980	7.23	1.24	0.750			
0.2858	18291.58	3.9500	3.9501	0.9087	7.23	1.24	0.750			
0.2886	18468.41	3.9470	3.9471	0.9063	7.22	1.23	0.750			
0.2913	18640.02	3.9440	3.9440	0.9168	7.21	1.22	0.750			
0.2940	18815.13	3.9410	3.9410	0.9272	7.20	1.21	0.750			
0.2968	18993.55	3.9380	3.9375	0.9330	7.19	1.20	0.750			
0.2997	19178.58	3.9350	3.9350	0.9314	7.18	1.19	0.750			
0.3025	19357.89	3.9320	3.9322	0.9448	7.17	1.18	0.750			
0.3053	19538.51	3.9290	3.9292	0.9461	7.16	1.17	0.750			
0.3081	19719.18	3.9260	3.9261	0.9446	7.15	1.16	0.750			
0.3110	19904.48	3.9230	3.9230	0.9509	7.15	1.16	0.750			
0.3138	20085.28	3.9200	3.9201	0.9616	7.14	1.15	0.750			
0.3167	20271.20	3.9170	3.9170	0.9796	7.13	1.14	0.750			
0.3197	20462.31	3.9140	3.9142	0.9990	7.13	1.14	0.750			
0.3227	20654.00	3.9110	3.9109	1.0008	7.12	1.13	0.750			
0.3258	20851.53	3.9080	3.9080	0.9903	7.10	1.11	0.750			
0.3287	21036.46	3.9050	3.9053	1.0062	7.09	1.10	0.750			
0.3317	21230.43	3.9020	3.9022	1.0199	7.08	1.09	0.750			
0.3348	21426.74	3.8990	3.8984	1.0327	7.07	1.08	0.750			
0.3379	21623.73	3.8960	3.8961	1.0504	7.06	1.07	0.750			
0.3411	21830.08	3.8930	3.8932	1.0664	7.05	1.06	0.750			
0.3445	22045.85	3.8900	3.8901	1.0886	7.04	1.05	0.750			
0.3478	22261.40	3.8870	3.8868	1.0656	7.03	1.04	0.750			
0.3509	22458.67	3.8840	3.8841	1.0723	7.02	1.03	0.750			
0.3541	22662.89	3.8810	3.8811	1.0832	7.02	1.03	0.750			
0.3573	22867.31	3.8780	3.8781	1.1003	7.01	1.02	0.750			
0.3606	23079.98	3.8750	3.8750	1.1046	7.00	1.01	0.750			
0.3640	23293.83	3.8720	3.8722	1.1344	6.99	1.00	0.750			
0.3675	23517.20	3.8690	3.8690	1.1590	6.97	0.98	0.750			
0.3710	23747.20	3.8660	3.8659	1.1638	6.95	0.96	0.750			
0.3745	23966.28	3.8630	3.8630	1.1698	6.94	0.95	0.750			
0.3780	24193.08	3.8600	3.8603	1.1921	6.93	0.94	0.750			
0.3816	24422.69	3.8570	3.8571	1.2134	6.91	0.92	0.750			
0.3853	24661.45	3.8540	3.8540	1.1980	6.90	0.91	0.750			
0.3889	24889.95	3.8510	3.8512	1.2315	6.89	0.90	0.750			
0.3927	25129.74	3.8480	3.8480	1.2480	6.88	0.89	0.750			
0.3964	25371.33	3.8450	3.8446	1.2814	6.87	0.88	0.750			
0.4003	25618.85	3.8420	3.8421	1.3141	6.85	0.86	0.750			
0.4042	25871.29	3.8390	3.8387	1.3802	6.83	0.84	0.750	0.365	0.829	
0.4085	26146.01	3.8360	3.8360	1.4216	6.81	0.82	0.750			
0.4130	26430.15	3.8330	3.8332	1.4257	6.80	0.81	0.750			
0.4173	26708.61	3.8300	3.8304	1.4811	6.78	0.79	0.750			
0.4217	26989.22	3.8270	3.8265	1.5084	6.77	0.78	0.750			
0.4263	27283.84	3.8240	3.8236	1.4899	6.76	0.77	0.750			
0.4307	27565.33	3.8210	3.8214	1.5112	6.74	0.75	0.750			
0.4354	27862.69	3.8180	3.8178	1.5079	6.73	0.74	0.750			
0.4397	28140.25	3.8150	3.8151	1.5502	6.71	0.72	0.750			
0.4443	28432.97	3.8120	3.8122	1.5779	6.69	0.70	0.750			
0.4493	28755.29	3.8090	3.8093	1.6804	6.67	0.68	0.750			
0.4543	29076.06	3.8060	3.8065	1.6628	6.65	0.66	0.750			
0.4593	29397.51	3.8030	3.8030	1.6543	6.63	0.64	0.750			
0.4643	29715.81	3.8000	3.7999	1.6764	6.61	0.62	0.750			
0.4692	30028.68	3.7970	3.7973	1.7003	6.60	0.61	0.750			
0.4744	30362.99	3.7940	3.7939	1.7244	6.58	0.59	0.750			
0.4797	30701.78	3.7910	3.7907	1.7938	6.56	0.57	0.750			
0.4852	31055.50	3.7880	3.7884	1.7706	6.54	0.55	0.750			
0.4907	31402.46	3.7850	3.7852	1.7794	6.51	0.52	0.750			
0.4959	31736.72	3.7820	3.7820	1.7698	6.49	0.50	0.750			
0.5013	32081.30	3.7790	3.7791	1.7921	6.47	0.48	0.750			
0.5066	32423.56	3.7760	3.7763	1.8338	6.44	0.45	0.750			
0.5124	32791.55	3.7730	3.7731	1.8827	6.42	0.43	0.750			
0.5181	33156.07	3.7700	3.7702	1.9310	6.40	0.41	0.750			
0.5237	33518.12	3.7670	3.7665	1.9613	6.38	0.39	0.750			
0.5295	33889.12	3.7640	3.7637	1.9490	6.35	0.36	0.750			
0.5357	34287.56	3.7610	3.7607	2.0206	6.33	0.34	0.750			
