Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11379.32	4.0800	4.0800	0.7537	7.47	1.49	0.750			
0.1800	11521.24	4.0770	4.0772	0.7508	7.47	1.49	0.750			
0.1823	11667.58	4.0740	4.0739	0.7654	7.46	1.48	0.750			
0.1846	11816.22	4.0710	4.0706	0.7756	7.45	1.47	0.750			
0.1870	11967.32	4.0680	4.0679	0.7753	7.44	1.46	0.750			
0.1894	12119.80	4.0650	4.0651	0.7646	7.44	1.46	0.750			
0.1917	12266.60	4.0620	4.0621	0.7741	7.43	1.45	0.750			
0.1940	12414.31	4.0590	4.0589	0.7742	7.42	1.44	0.750			
0.1962	12557.23	4.0560	4.0562	0.7698	7.41	1.43	0.750			
0.1985	12706.24	4.0530	4.0531	0.7787	7.41	1.43	0.750			
0.2009	12857.87	4.0500	4.0501	0.7897	7.40	1.42	0.750			
0.2033	13012.79	4.0470	4.0470	0.7993	7.40	1.42	0.750			
0.2057	13166.49	4.0440	4.0440	0.8001	7.40	1.42	0.750			
0.2081	13318.13	4.0410	4.0411	0.8065	7.39	1.41	0.750			
0.2106	13478.14	4.0380	4.0380	0.7989	7.39	1.41	0.750			
0.2130	13633.09	4.0350	4.0350	0.7873	7.38	1.40	0.750			
0.2154	13784.97	4.0320	4.0321	0.7813	7.37	1.39	0.750			
0.2178	13936.62	4.0290	4.0290	0.7447	7.36	1.38	0.750			
0.2198	14064.19	4.0260	4.0269	0.7614	7.36	1.38	0.750			
0.2220	14205.04	4.0230	4.0236	0.7655	7.35	1.37	0.750			
0.2243	14352.09	4.0200	4.0205	0.8067	7.35	1.37	0.750			
0.2268	14513.28	4.0170	4.0179	0.8367	7.34	1.36	0.750			
0.2294	14683.25	4.0140	4.0146	0.8620	7.34	1.36	0.750			
0.2321	14853.90	4.0110	4.0115	0.8700	7.33	1.35	0.750			
0.2348	15029.90	4.0080	4.0075	0.8714	7.33	1.35	0.750			
0.2373	15185.26	4.0050	4.0051	0.8424	7.32	1.34	0.750			
0.2399	15354.48	4.0020	4.0020	0.8427	7.31	1.33	0.750			
0.2424	15511.87	3.9990	3.9989	0.8457	7.31	1.33	0.750			
0.2449	15672.40	3.9960	3.9962	0.8448	7.30	1.32	0.750			
0.2474	15835.91	3.9930	3.9924	0.8531	7.29	1.31	0.750			
0.2500	16000.62	3.9900	3.9903	0.8564	7.28	1.30	0.750			
0.2526	16165.73	3.9870	3.9870	0.8488	7.27	1.29	0.750			
0.2551	16327.67	3.9840	3.9840	0.8563	7.26	1.28	0.750			
0.2576	16489.42	3.9810	3.9812	0.8535	7.26	1.28	0.750			
0.2602	16652.52	3.9780	3.9776	0.8642	7.25	1.27	0.750			
0.2629	16822.70	3.9750	3.9751	0.8633	7.25	1.27	0.750			
0.2655	16990.13	3.9720	3.9721	0.8695	7.24	1.26	0.750			
0.2681	17157.49	3.9690	3.9691	0.8894	7.24	1.26	0.750			
0.2707	17327.19	3.9660	3.9660	0.8836	7.23	1.25	0.750			
0.2734	17497.48	3.9630	3.9630	0.8862	7.23	1.25	0.750			
0.2761	17669.38	3.9600	3.9599	0.8941	7.22	1.24	0.750			
0.2788	17841.73	3.9570	3.9573	0.9037	7.21	1.23	0.750			
0.2815	18018.97	3.9540	3.9541	0.9077	7.20	1.22	0.750			
0.2843	18192.12	3.9510	3.9507	0.9060	7.19	1.21	0.750			
0.2869	18360.78	3.9480	3.9482	0.9091	7.18	1.20	0.750			
0.2897	18540.27	3.9450	3.9450	0.9142	7.17	1.19	0.750			
0.2925	18720.08	3.9420	3.9420	0.9117	7.17	1.19	0.750			
0.2952	18891.98	3.9390	3.9391	0.8978	7.16	1.18	0.750			
0.2978	19059.45	3.9360	3.9358	0.8917	7.15	1.17	0.750			
0.3005	19231.41	3.9330	3.9335	0.9011	7.14	1.16	0.750			
0.3031	19399.99	3.9300	3.9282	0.9261	7.14	1.16	0.750			
0.3059	19576.43	3.9270	3.9276	0.9489	7.14	1.16	0.750			
0.3088	19764.21	3.9240	3.9245	0.9386	7.13	1.15	0.750			
0.3117	19949.29	3.9210	3.9204	0.9453	7.13	1.15	0.750			
0.3144	20122.98	3.9180	3.9189	0.9566	7.12	1.14	0.750			
0.3174	20310.98	3.9150	3.9141	0.9992	7.11	1.13	0.750			
0.3205	20509.73	3.9120	3.9111	1.0133	7.10	1.12	0.750			
0.3235	20701.95	3.9090	3.9099	1.0168	7.10	1.12	0.750			
0.3265	20898.04	3.9060	3.9066	1.1578	7.09	1.11	0.750			
0.3302	21135.18	3.9030	3.9028	1.2366	7.08	1.10	0.750			
0.3342	21389.20	3.9000	3.8988	1.2747	7.07	1.09	0.750			
