Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11641.78	4.0790	4.0790	0.7767	7.38	1.40	0.750			
0.1842	11791.98	4.0760	4.0761	0.7809	7.38	1.40	0.750			
0.1866	11941.81	4.0730	4.0729	0.7794	7.37	1.39	0.750			
0.1889	12090.61	4.0700	4.0700	0.7813	7.36	1.38	0.750			
0.1913	12240.66	4.0670	4.0671	0.7745	7.35	1.37	0.750			
0.1936	12388.46	4.0640	4.0640	0.7767	7.35	1.37	0.750			
0.1959	12536.70	4.0610	4.0611	0.7782	7.34	1.36	0.750			
0.1982	12685.29	4.0580	4.0578	0.7895	7.33	1.35	0.750			
0.2006	12838.44	4.0550	4.0550	0.7956	7.32	1.34	0.750			
0.2030	12992.76	4.0520	4.0520	0.7999	7.32	1.34	0.750			
0.2054	13147.99	4.0490	4.0491	0.8054	7.31	1.33	0.750			
0.2079	13302.92	4.0460	4.0462	0.8080	7.30	1.32	0.750			
0.2103	13459.33	4.0430	4.0429	0.8088	7.29	1.31	0.750			
0.2127	13613.38	4.0400	4.0400	0.8093	7.28	1.30	0.750			
0.2151	13768.66	4.0370	4.0370	0.8026	7.28	1.30	0.750			
0.2175	13923.13	4.0340	4.0342	0.8130	7.27	1.29	0.750			
0.2200	14080.52	4.0310	4.0309	0.8161	7.26	1.28	0.750			
0.2224	14236.72	4.0280	4.0281	0.8166	7.25	1.27	0.750			
0.2249	14393.34	4.0250	4.0251	0.8207	7.25	1.27	0.750			
0.2274	14555.43	4.0220	4.0220	0.8150	7.24	1.26	0.750			
0.2298	14709.21	4.0190	4.0190	0.8182	7.23	1.25	0.750			
0.2323	14864.51	4.0160	4.0161	0.8282	7.22	1.24	0.750			
0.2347	15022.10	4.0130	4.0130	0.8273	7.21	1.23	0.750			
0.2372	15183.14	4.0100	4.0101	0.8311	7.21	1.23	0.750			
0.2398	15344.12	4.0070	4.0072	0.8307	7.20	1.22	0.750			
0.2423	15505.04	4.0040	4.0041	0.8358	7.19	1.21	0.750			
0.2448	15666.21	4.0010	4.0009	0.8428	7.18	1.20	0.750			
0.2473	15824.15	3.9980	3.9981	0.8377	7.17	1.19	0.750			
0.2498	15985.82	3.9950	3.9950	0.8455	7.17	1.19	0.750			
0.2524	16152.57	3.9920	3.9921	0.8548	7.16	1.18	0.750			
0.2550	16317.54	3.9890	3.9890	0.8589	7.15	1.17	0.750			
0.2576	16483.21	3.9860	3.9861	0.8623	7.14	1.16	0.750			
0.2601	16647.56	3.9830	3.9829	0.8608	7.13	1.15	0.750			
0.2627	16812.24	3.9800	3.9800	0.8659	7.12	1.14	0.750			
0.2653	16981.00	3.9770	3.9770	0.8616	7.11	1.13	0.750			
0.2679	17143.13	3.9740	3.9740	0.8729	7.10	1.12	0.750			
0.2705	17311.83	3.9710	3.9711	0.8828	7.09	1.11	0.750			
0.2731	17481.34	3.9680	3.9676	0.8872	7.08	1.10	0.750			
0.2758	17654.17	3.9650	3.9650	0.8885	7.07	1.09	0.750			
0.2785	17826.20	3.9620	3.9622	0.8950	7.06	1.08	0.750			
0.2812	17998.34	3.9590	3.9591	0.8991	7.05	1.07	0.750			
0.2840	18175.17	3.9560	3.9559	0.9137	7.04	1.06	0.750			
0.2866	18343.28	3.9530	3.9531	0.8963	7.03	1.05	0.750			
0.2894	18519.27	3.9500	3.9500	0.8984	7.02	1.04	0.750			
0.2921	18692.39	3.9470	3.9471	0.9082	7.01	1.03	0.750			
0.2948	18866.88	3.9440	3.9441	0.9126	7.00	1.02	0.750			
