Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11640.63	4.0800	4.0801	0.7825	7.54	1.59	0.750			
0.1843	11792.07	4.0770	4.0770	0.7904	7.54	1.59	0.750			
0.1867	11946.03	4.0740	4.0741	0.7904	7.53	1.58	0.750			
0.1890	12096.89	4.0710	4.0710	0.7890	7.53	1.58	0.750			
0.1914	12249.01	4.0680	4.0680	0.7954	7.52	1.57	0.750			
0.1937	12399.01	4.0650	4.0650	0.7920	7.51	1.56	0.750			
0.1961	12551.42	4.0620	4.0619	0.7933	7.51	1.56	0.750			
0.1985	12703.77	4.0590	4.0590	0.7952	7.50	1.55	0.750			
0.2009	12857.35	4.0560	4.0561	0.7941	7.50	1.55	0.750			
0.2033	13009.01	4.0530	4.0530	0.8016	7.49	1.54	0.750			
0.2057	13162.17	4.0500	4.0501	0.8006	7.49	1.54	0.750			
0.2081	13316.59	4.0470	4.0467	0.8040	7.48	1.53	0.750			
0.2105	13471.37	4.0440	4.0441	0.8087	7.47	1.52	0.750			
0.2129	13627.99	4.0410	4.0411	0.8110	7.46	1.51	0.750			
0.2154	13784.26	4.0380	4.0380	0.8143	7.46	1.51	0.750			
0.2178	13938.65	4.0350	4.0350	0.8130	7.45	1.50	0.750			
0.2202	14095.77	4.0320	4.0319	0.8171	7.44	1.49	0.750			
0.2227	14253.97	4.0290	4.0289	0.8217	7.43	1.48	0.750			
0.2252	14411.61	4.0260	4.0260	0.8226	7.43	1.48	0.750			
0.2277	14570.01	4.0230	4.0231	0.8274	7.42	1.47	0.750			
0.2301	14729.04	4.0200	4.0200	0.8297	7.42	1.47	0.750			
0.2326	14888.63	4.0170	4.0169	0.8338	7.41	1.46	0.750			
0.2351	15048.13	4.0140	4.0140	0.8361	7.40	1.45	0.750			
0.2377	15210.55	4.0110	4.0110	0.8353	7.40	1.45	0.750			
0.2402	15371.12	4.0080	4.0081	0.8399	7.39	1.44	0.750			
0.2427	15531.52	4.0050	4.0050	0.8404	7.39	1.44	0.750			
0.2452	15692.52	4.0020	4.0018	0.8451	7.38	1.43	0.750			
0.2477	15854.81	3.9990	3.9990	0.8474	7.37	1.42	0.750			
0.2503	16017.86	3.9960	3.9961	0.8489	7.37	1.42	0.750			
0.2528	16182.06	3.9930	3.9930	0.8575	7.36	1.41	0.750			
0.2554	16347.26	3.9900	3.9900	0.8558	7.36	1.41	0.750			
0.2580	16511.68	3.9870	3.9867	0.8605	7.35	1.40	0.750			
0.2606	16676.78	3.9840	3.9841	0.8681	7.34	1.39	0.750			
0.2632	16844.81	3.9810	3.9809	0.8712	7.33	1.38	0.750			
0.2658	17013.82	3.9780	3.9779	0.8788	7.32	1.37	0.750			
0.2685	17183.25	3.9750	3.9752	0.8801	7.32	1.37	0.750			
0.2711	17350.82	3.9720	3.9720	0.8832	7.31	1.36	0.750			
0.2738	17522.64	3.9690	3.9690	0.8853	7.30	1.35	0.750			
0.2764	17691.11	3.9660	3.9660	0.8858	7.29	1.34	0.750			
0.2791	17860.99	3.9630	3.9631	0.8882	7.28	1.33	0.750			
0.2818	18033.25	3.9600	3.9600	0.8966	7.27	1.32	0.750			
0.2844	18204.32	3.9570	3.9571	0.9006	7.27	1.32	0.750			
0.2872	18378.79	3.9540	3.9540	0.8979	7.26	1.31	0.750			
0.2898	18549.44	3.9510	3.9510	0.9044	7.25	1.30	0.750			
0.2925	18722.55	3.9480	3.9481	0.9201	7.24	1.29	0.750			
0.2953	18900.40	3.9450	3.9446	0.9266	7.23	1.28	0.750			
0.2981	19080.33	3.9420	3.9420	0.9348	7.22	1.27	0.750			
0.3010	19261.12	3.9390	3.9390	0.9389	7.22	1.27	0.750			
0.3038	19444.45	3.9360	3.9362	0.9480	7.21	1.26	0.750			
0.3067	19625.93	3.9330	3.9329	0.9432	7.20	1.25	0.750			
0.3095	19808.06	3.9300	3.9299	0.9463	7.20	1.25	0.750			
0.3123	19986.58	3.9270	3.9271	0.9510	7.19	1.24	0.750			
0.3152	20171.83	3.9240	3.9240	0.9632	7.18	1.23	0.750			
0.3181	20358.08	3.9210	3.9210	0.9759	7.18	1.23	0.750			
0.3210	20545.42	3.9180	3.9180	0.9851	7.17	1.22	0.750			
0.3240	20735.11	3.9150	3.9150	0.9942	7.16	1.21	0.750			
0.3270	20928.31	3.9120	3.9120	1.0051	7.15	1.20	0.750			
0.3300	21121.49	3.9090	3.9091	1.0158	7.14	1.19	0.750			
0.3331	21316.54	3.9060	3.9057	1.0234	7.13	1.18	0.750			
0.3362	21516.11	3.9030	3.9031	1.0288	7.12	1.17	0.750			
0.3393	21712.89	3.9000	3.8999	1.0373	7.10	1.15	0.750			
0.3424	21913.15	3.8970	3.8971	1.0474	7.09	1.14	0.750			
0.3456	22116.72	3.8940	3.8937	1.0550	7.08	1.13	0.750			
0.3487	22317.64	3.8910	3.8911	1.0669	7.07	1.12	0.750			
0.3519	22522.26	3.8880	3.8880	1.0822	7.06	1.11	0.750			
0.3552	22731.29	3.8850	3.8851	1.0973	7.05	1.10	0.750			
0.3585	22943.50	3.8820	3.8819	1.1061	7.04	1.09	0.750			
0.3618	23157.76	3.8790	3.8791	1.1212	7.02	1.07	0.750			
0.3652	23375.69	3.8760	3.8760	1.1366	7.01	1.06	0.750			
0.3687	23594.25	3.8730	3.8730	1.1533	7.00	1.05	0.750			
0.3721	23816.49	3.8700	3.8700	1.1649	6.98	1.03	0.750			
0.3756	24040.75	3.8670	3.8670	1.1794	6.97	1.02	0.750			
0.3792	24270.61	3.8640	3.8640	1.1971	6.96	1.01	0.750			
0.3828	24502.22	3.8610	3.8611	1.2153	6.95	1.00	0.750			
