Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6351.68	4.0060	4.0055	-0.0783	5.98	0.01	-0.750			
0.0995	6369.55	4.0030	4.0028	-0.1078	5.98	0.01	-0.750			
0.0999	6394.06	4.0000	3.9999	-0.1356	5.98	0.01	-0.750			
0.1004	6423.12	3.9970	3.9969	-0.1601	5.98	0.01	-0.750			
0.1009	6456.34	3.9940	3.9941	-0.1841	5.98	0.01	-0.750			
0.1015	6494.35	3.9910	3.9912	-0.2048	5.98	0.01	-0.750			
0.1022	6537.97	3.9880	3.9879	-0.2234	5.98	0.01	-0.750			
0.1028	6580.58	3.9850	3.9852	-0.2523	5.98	0.01	-0.750			
0.1036	6629.76	3.9820	3.9822	-0.2774	5.98	0.01	-0.750			
0.1045	6686.62	3.9790	3.9787	-0.3050	5.98	0.01	-0.750			
0.1054	6747.86	3.9760	3.9760	-0.3309	5.97	0.00	-0.750			
0.1065	6814.42	3.9730	3.9731	-0.3571	5.97	0.00	-0.750			
0.1076	6886.32	3.9700	3.9701	-0.3807	5.97	0.00	-0.750			
0.1088	6963.69	3.9670	3.9669	-0.4050	5.97	-0.00	-0.750			
0.1100	7041.63	3.9640	3.9640	-0.4209	5.97	-0.00	-0.750			
0.1113	7124.43	3.9610	3.9610	-0.4437	5.96	-0.01	-0.750			
0.1127	7211.84	3.9580	3.9581	-0.4663	5.96	-0.01	-0.750			
0.1141	7303.95	3.9550	3.9550	-0.4881	5.96	-0.01	-0.750			
0.1156	7399.71	3.9520	3.9520	-0.5112	5.96	-0.01	-0.750			
0.1172	7500.78	3.9490	3.9490	-0.5301	5.96	-0.01	-0.750			
0.1188	7605.56	3.9460	3.9460	-0.5467	5.95	-0.02	-0.750			
0.1205	7712.67	3.9430	3.9432	-0.5622	5.95	-0.02	-0.750			
0.1222	7821.78	3.9400	3.9400	-0.5789	5.95	-0.02	-0.750			
0.1240	7934.43	3.9370	3.9371	-0.5937	5.95	-0.02	-0.750			
0.1258	8050.82	3.9340	3.9339	-0.6015	5.95	-0.02	-0.750			
0.1277	8170.61	3.9310	3.9310	-0.6058	5.96	-0.01	-0.750			
0.1295	8287.90	3.9280	3.9281	-0.6038	5.96	-0.01	-0.750			
0.1313	8401.54	3.9250	3.9252	-0.6144	5.96	-0.01	-0.750			
0.1331	8517.79	3.9220	3.9218	-0.6199	5.96	-0.01	-0.750			
0.1349	8635.20	3.9190	3.9187	-0.6328	5.96	-0.01	-0.750			
