Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1920	12287.37	4.0790	4.0789	0.8049	7.45	1.48	0.750			
0.1944	12444.68	4.0760	4.0760	0.8186	7.45	1.48	0.750			
0.1969	12603.30	4.0730	4.0730	0.8213	7.45	1.48	0.750			
0.1994	12760.83	4.0700	4.0700	0.8258	7.45	1.48	0.750			
0.2019	12921.26	4.0670	4.0670	0.8302	7.45	1.48	0.750			
0.2044	13079.09	4.0640	4.0640	0.8311	7.45	1.48	0.750			
0.2069	13239.08	4.0610	4.0611	0.8366	7.45	1.48	0.750			
0.2094	13400.46	4.0580	4.0581	0.8398	7.44	1.47	0.750			
0.2119	13562.87	4.0550	4.0550	0.8423	7.44	1.47	0.750			
0.2144	13724.78	4.0520	4.0520	0.8474	7.44	1.47	0.750			
0.2170	13887.12	4.0490	4.0490	0.8517	7.43	1.46	0.750			
0.2195	14050.75	4.0460	4.0460	0.8579	7.43	1.46	0.750			
0.2221	14216.47	4.0430	4.0429	0.8583	7.42	1.45	0.750			
0.2247	14380.94	4.0400	4.0401	0.8659	7.42	1.45	0.750			
0.2273	14548.58	4.0370	4.0370	0.8710	7.41	1.44	0.750			
0.2299	14716.68	4.0340	4.0339	0.8685	7.41	1.44	0.750			
0.2326	14883.45	4.0310	4.0310	0.8644	7.41	1.44	0.750			
0.2351	15049.01	4.0280	4.0281	0.8633	7.41	1.44	0.750			
0.2377	15215.31	4.0250	4.0250	0.8623	7.41	1.44	0.750			
0.2403	15379.46	4.0220	4.0220	0.8602	7.41	1.44	0.750			
0.2429	15543.78	4.0190	4.0188	0.8632	7.41	1.44	0.750			
0.2455	15709.66	4.0160	4.0161	0.8695	7.41	1.44	0.750			
0.2481	15877.84	4.0130	4.0129	0.8751	7.40	1.43	0.750			
0.2507	16047.55	4.0100	4.0100	0.8780	7.40	1.43	0.750			
0.2534	16215.60	4.0070	4.0071	0.8841	7.39	1.42	0.750			
0.2560	16385.75	4.0040	4.0040	0.8880	7.39	1.42	0.750			
0.2587	16557.71	4.0010	4.0010	0.8855	7.38	1.41	0.750			
0.2614	16726.59	3.9980	3.9980	0.8893	7.38	1.41	0.750			
0.2640	16897.14	3.9950	3.9951	0.8934	7.38	1.41	0.750			
0.2667	17069.39	3.9920	3.9920	0.8979	7.37	1.40	0.750			
0.2694	17242.10	3.9890	3.9890	0.9014	7.37	1.40	0.750			
0.2721	17413.79	3.9860	3.9861	0.9010	7.36	1.39	0.750			
0.2748	17588.46	3.9830	3.9830	0.9091	7.36	1.39	0.750			
0.2776	17765.24	3.9800	3.9800	0.9155	7.35	1.38	0.750			
0.2803	17939.43	3.9770	3.9768	0.9166	7.35	1.38	0.750			
0.2831	18117.46	3.9740	3.9740	0.9150	7.35	1.38	0.750			
0.2858	18292.68	3.9710	3.9710	0.9234	7.34	1.37	0.750			
0.2886	18470.50	3.9680	3.9680	0.9294	7.34	1.37	0.750			
0.2914	18648.41	3.9650	3.9650	0.9294	7.33	1.36	0.750			
0.2942	18827.74	3.9620	3.9621	0.9383	7.33	1.36	0.750			
0.2970	19008.60	3.9590	3.9591	0.9449	7.32	1.35	0.750			
0.2999	19190.83	3.9560	3.9560	0.9503	7.32	1.35	0.750			
0.3028	19376.36	3.9530	3.9530	0.9565	7.31	1.34	0.750			
0.3056	19558.51	3.9500	3.9500	0.9554	7.31	1.34	0.750			
0.3085	19742.71	3.9470	3.9471	0.9573	7.30	1.33	0.750			
0.3113	19924.94	3.9440	3.9441	0.9664	7.29	1.32	0.750			
0.3142	20109.52	3.9410	3.9409	0.9761	7.28	1.31	0.750			
0.3172	20298.65	3.9380	3.9379	0.9830	7.27	1.30	0.750			
0.3202	20489.70	3.9350	3.9350	0.9870	7.27	1.30	0.750			
0.3231	20679.82	3.9320	3.9321	0.9943	7.26	1.29	0.750			
0.3261	20870.83	3.9290	3.9290	1.0070	7.26	1.29	0.750			
0.3291	21063.46	3.9260	3.9260	1.0095	7.25	1.28	0.750			
0.3322	21258.65	3.9230	3.9230	1.0144	7.25	1.28	0.750			
0.3352	21454.64	3.9200	3.9200	1.0241	7.24	1.27	0.750			
0.3383	21654.06	3.9170	3.9170	1.0327	7.24	1.27	0.750			
0.3415	21853.19	3.9140	3.9140	1.0470	7.23	1.26	0.750			
0.3446	22053.50	3.9110	3.9110	1.0463	7.23	1.26	0.750			
0.3477	22251.42	3.9080	3.9080	1.0601	7.22	1.25	0.750			
0.3509	22457.98	3.9050	3.9050	1.0842	7.22	1.25	0.750			
0.3542	22668.71	3.9020	3.9019	1.1030	7.21	1.24	0.750			
0.3575	22881.87	3.8990	3.8990	1.1117	7.20	1.23	0.750			
