Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2162	-13837.09	4.0030	4.0025	-0.0934	6.00	0.01	-0.750			
-0.2159	-13815.44	4.0000	3.9997	-0.1238	6.00	0.01	-0.750			
-0.2155	-13789.10	3.9970	3.9969	-0.1506	6.00	0.01	-0.750			
-0.2150	-13757.40	3.9940	3.9941	-0.1766	6.00	0.01	-0.750			
-0.2144	-13720.83	3.9910	3.9911	-0.2009	5.99	0.00	-0.750			
-0.2137	-13679.10	3.9880	3.9880	-0.2267	5.99	0.00	-0.750			
-0.2130	-13633.42	3.9850	3.9849	-0.2504	5.99	0.00	-0.750			
-0.2122	-13583.27	3.9820	3.9820	-0.2739	5.99	-0.00	-0.750			
-0.2114	-13528.27	3.9790	3.9790	-0.2968	5.99	-0.00	-0.750			
-0.2105	-13469.20	3.9760	3.9761	-0.3221	5.99	-0.00	-0.750			
-0.2095	-13405.23	3.9730	3.9730	-0.3473	5.98	-0.01	-0.750			
-0.2084	-13336.23	3.9700	3.9700	-0.3734	5.98	-0.01	-0.750			
-0.2072	-13262.24	3.9670	3.9670	-0.3988	5.98	-0.01	-0.750			
-0.2060	-13183.02	3.9640	3.9640	-0.4239	5.97	-0.02	-0.750			
-0.2047	-13099.31	3.9610	3.9610	-0.4520	5.97	-0.02	-0.750			
-0.2033	-13009.41	3.9580	3.9580	-0.4780	5.97	-0.02	-0.750			
-0.2018	-12915.12	3.9550	3.9549	-0.5005	5.96	-0.03	-0.750			
-0.2003	-12816.35	3.9520	3.9520	-0.5244	5.96	-0.03	-0.750			
-0.1986	-12713.04	3.9490	3.9490	-0.5468	5.96	-0.03	-0.750			
-0.1970	-12605.69	3.9460	3.9460	-0.5690	5.96	-0.03	-0.750			
-0.1952	-12494.27	3.9430	3.9430	-0.5885	5.96	-0.03	-0.750			
-0.1934	-12379.53	3.9400	3.9400	-0.6048	5.95	-0.04	-0.750			
-0.1916	-12260.10	3.9370	3.9370	-0.6234	5.95	-0.04	-0.750			
