Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5987.36	4.0040	4.0014	-0.0276	6.00	0.01	-0.750			
0.0937	5995.64	4.0010	4.0003	-0.0587	6.00	0.01	-0.750			
0.0939	6010.19	3.9980	3.9975	-0.0897	6.00	0.01	-0.750			
0.0942	6031.22	3.9950	3.9948	-0.1188	6.00	0.01	-0.750			
0.0947	6057.77	3.9920	3.9919	-0.1445	6.00	0.01	-0.750			
0.0951	6088.27	3.9890	3.9890	-0.1694	6.00	0.01	-0.750			
0.0957	6123.40	3.9860	3.9862	-0.1929	6.00	0.01	-0.750			
0.0963	6164.23	3.9830	3.9832	-0.2190	6.00	0.01	-0.750			
0.0970	6206.95	3.9800	3.9801	-0.2442	6.00	0.01	-0.750			
0.0978	6257.25	3.9770	3.9769	-0.2661	5.99	0.00	-0.750			
0.0986	6310.78	3.9740	3.9739	-0.2852	5.99	0.00	-0.750			
0.0995	6367.40	3.9710	3.9709	-0.3101	5.99	0.00	-0.750			
0.1005	6430.11	3.9680	3.9679	-0.3315	5.99	-0.00	-0.750			
0.1015	6495.54	3.9650	3.9648	-0.3536	5.99	-0.00	-0.750			
0.1026	6564.79	3.9620	3.9620	-0.3738	5.99	-0.00	-0.750			
0.1037	6638.14	3.9590	3.9591	-0.3945	5.98	-0.01	-0.750			
0.1049	6716.66	3.9560	3.9561	-0.4184	5.98	-0.01	-0.750			
0.1063	6800.87	3.9530	3.9529	-0.4426	5.98	-0.01	-0.750			
0.1076	6887.39	3.9500	3.9501	-0.4652	5.98	-0.01	-0.750			
0.1091	6980.39	3.9470	3.9469	-0.4863	5.98	-0.01	-0.750			
0.1106	7076.25	3.9440	3.9438	-0.4998	5.97	-0.02	-0.750			
0.1121	7174.90	3.9410	3.9411	-0.5157	5.97	-0.02	-0.750			
0.1137	7274.72	3.9380	3.9379	-0.5302	5.97	-0.02	-0.750			
0.1153	7378.33	3.9350	3.9349	-0.5432	5.97	-0.02	-0.750			
0.1169	7482.51	3.9320	3.9319	-0.5566	5.97	-0.02	-0.750			
0.1186	7588.33	3.9290	3.9291	-0.5709	5.97	-0.02	-0.750			
0.1204	7704.05	3.9260	3.9260	-0.5850	5.97	-0.02	-0.750			
0.1221	7817.18	3.9230	3.9229	-0.5973	5.97	-0.02	-0.750			
0.1240	7933.24	3.9200	3.9201	-0.6081	5.97	-0.02	-0.750			
0.1258	8049.73	3.9170	3.9172	-0.6222	5.97	-0.02	-0.750			
0.1277	8170.84	3.9140	3.9138	-0.6345	5.97	-0.02	-0.750			
0.1296	8295.13	3.9110	3.9110	-0.6395	5.98	-0.01	-0.750			
0.1316	8419.79	3.9080	3.9079	-0.6480	5.98	-0.01	-0.750			
0.1335	8546.22	3.9050	3.9051	-0.6542	5.98	-0.01	-0.750			
0.1355	8671.20	3.9020	3.9021	-0.6595	5.99	-0.00	-0.750			
0.1375	8798.38	3.8990	3.8991	-0.6648	5.99	-0.00	-0.750			
0.1395	8925.75	3.8960	3.8959	-0.6651	5.99	0.00	-0.750			
0.1415	9055.70	3.8930	3.8931	-0.6701	6.00	0.01	-0.750			
0.1435	9185.47	3.8900	3.8900	-0.6809	6.00	0.01	-0.750			
0.1456	9315.61	3.8870	3.8871	-0.6791	6.00	0.01	-0.750			
0.1476	9447.17	3.8840	3.8838	-0.6795	6.01	0.02	-0.750			
0.1496	9577.29	3.8810	3.8809	-0.6784	6.01	0.02	-0.750			
0.1517	9707.97	3.8780	3.8781	-0.6839	6.01	0.02	-0.750			
0.1537	9839.17	3.8750	3.8749	-0.6878	6.02	0.03	-0.750			
0.1558	9968.72	3.8720	3.8720	-0.7113	6.03	0.04	-0.750			
0.1579	10106.41	3.8690	3.8690	-0.7241	6.03	0.04	-0.750			
0.1602	10254.22	3.8660	3.8656	-0.7240	6.04	0.05	-0.750			
0.1624	10392.64	3.8630	3.8625	-0.7318	6.05	0.06	-0.750			
0.1646	10536.71	3.8600	3.8593	-0.7263	6.06	0.07	-0.750			
0.1668	10678.15	3.8570	3.8563	-0.7068	6.06	0.07	-0.750			
0.1688	10806.06	3.8540	3.8551	-0.7062	6.07	0.08	-0.750			
0.1709	10940.52	3.8510	3.8511	-0.7002	6.08	0.09	-0.750			
0.1731	11076.05	3.8480	3.8471	-0.7065	6.08	0.09	-0.750			
0.1752	11214.29	3.8450	3.8447	-0.7071	6.09	0.10	-0.750			
0.1773	11346.98	3.8420	3.8422	-0.6924	6.10	0.11	-0.750			
0.1794	11484.11	3.8390	3.8383	-0.6914	6.10	0.11	-0.750			
0.1815	11614.68	3.8360	3.8353	-0.6918	6.11	0.12	-0.750			
0.1835	11741.73	3.8330	3.8329	-0.6962	6.12	0.13	-0.750			
0.1856	11881.36	3.8300	3.8297	-0.7140	6.12	0.13	-0.750			
0.1878	12022.07	3.8270	3.8273	-0.7087	6.13	0.14	-0.750			
0.1900	12161.08	3.8240	3.8238	-0.7123	6.14	0.15	-0.750			
0.1922	12298.33	3.8210	3.8207	-0.7246	6.14	0.15	-0.750			
0.1943	12436.70	3.8180	3.8182	-0.7148	6.15	0.16	-0.750			
0.1965	12575.94	3.8150	3.8146	-0.7081	6.16	0.17	-0.750			
0.1986	12709.19	3.8120	3.8118	-0.7230	6.17	0.18	-0.750			
0.2008	12852.54	3.8090	3.8094	-0.7333	6.17	0.18	-0.750			
0.2031	12997.64	3.8060	3.8053	-0.7321	6.18	0.19	-0.750			
0.2053	13140.04	3.8030	3.8027	-0.7323	6.19	0.20	-0.750			
0.2075	13277.25	3.8000	3.7997	-0.7188	6.19	0.20	-0.750			
0.2097	13417.83	3.7970	3.7969	-0.7222	6.20	0.21	-0.750			
0.2117	13550.97	3.7940	3.7941	-0.7116	6.21	0.22	-0.750			
0.2139	13690.10	3.7910	3.7908	-0.7286	6.21	0.22	-0.750			
0.2161	13828.28	3.7880	3.7880	-0.7247	6.22	0.23	-0.750			
0.2183	13968.04	3.7850	3.7848	-0.7365	6.23	0.24	-0.750			
0.2205	14110.16	3.7820	3.7820	-0.7303	6.24	0.25	-0.750			
0.2227	14252.02	3.7790	3.7789	-0.7514	6.24	0.25	-0.750			
0.2250	14397.14	3.7760	3.7767	-0.7630	6.25	0.26	-0.750			
0.2273	14548.70	3.7730	3.7725	-0.7583	6.26	0.27	-0.750			
0.2296	14693.54	3.7700	3.7696	-0.7540	6.27	0.28	-0.750			
0.2318	14835.88	3.7670	3.7665	-0.7585	6.28	0.29	-0.750			
0.2342	14986.46	3.7640	3.7636	-0.7771	6.29	0.30	-0.750			
0.2365	15136.51	3.7610	3.7602	-0.7696	6.30	0.31	-0.750			
0.2388	15280.47	3.7580	3.7590	-0.7750	6.30	0.31	-0.750			
0.2411	15429.50	3.7550	3.7542	-0.7808	6.31	0.32	-0.750			
