Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11451.87	4.0820	4.0819	0.7518	7.12	1.13	0.750			
0.1812	11595.07	4.0790	4.0791	0.7465	7.11	1.12	0.750			
0.1834	11739.17	4.0760	4.0761	0.7602	7.11	1.12	0.750			
0.1857	11887.45	4.0730	4.0726	0.7746	7.11	1.12	0.750			
0.1881	12037.22	4.0700	4.0702	0.7842	7.11	1.12	0.750			
0.1905	12191.11	4.0670	4.0670	0.7892	7.11	1.12	0.750			
0.1929	12346.35	4.0640	4.0640	0.7988	7.10	1.11	0.750			
0.1953	12500.61	4.0610	4.0611	0.7987	7.10	1.11	0.750			
0.1977	12650.80	4.0580	4.0579	0.7947	7.10	1.11	0.750			
0.2000	12802.97	4.0550	4.0551	0.7971	7.10	1.11	0.750			
0.2025	12957.15	4.0520	4.0520	0.7925	7.09	1.10	0.750			
0.2048	13107.79	4.0490	4.0489	0.7953	7.09	1.10	0.750			
0.2072	13261.59	4.0460	4.0461	0.8046	7.09	1.10	0.750			
0.2096	13415.11	4.0430	4.0431	0.8040	7.08	1.09	0.750			
0.2120	13570.11	4.0400	4.0399	0.8081	7.08	1.09	0.750			
0.2145	13728.53	4.0370	4.0370	0.8034	7.07	1.08	0.750			
0.2169	13881.35	4.0340	4.0341	0.8075	7.07	1.08	0.750			
0.2193	14036.42	4.0310	4.0310	0.8127	7.07	1.08	0.750			
0.2217	14190.96	4.0280	4.0281	0.8146	7.06	1.07	0.750			
0.2242	14346.21	4.0250	4.0248	0.8188	7.06	1.07	0.750			
0.2267	14508.57	4.0220	4.0220	0.8166	7.06	1.07	0.750			
0.2292	14665.71	4.0190	4.0191	0.8257	7.06	1.07	0.750			
0.2316	14824.77	4.0160	4.0161	0.8306	7.05	1.06	0.750			
0.2341	14983.46	4.0130	4.0130	0.8323	7.05	1.06	0.750			
