Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.40	4.0100	4.0097	-0.0863	5.87	0.03	-0.750			
0.0944	6043.76	4.0070	4.0069	-0.1176	5.87	0.03	-0.750			
0.0948	6069.84	4.0040	4.0037	-0.1446	5.87	0.03	-0.750			
0.0953	6100.03	4.0010	4.0010	-0.1700	5.87	0.03	-0.750			
0.0959	6135.21	3.9980	3.9981	-0.1942	5.87	0.03	-0.750			
0.0965	6175.64	3.9950	3.9950	-0.2200	5.86	0.02	-0.750			
0.0972	6220.47	3.9920	3.9921	-0.2428	5.86	0.02	-0.750			
0.0979	6268.80	3.9890	3.9889	-0.2664	5.86	0.02	-0.750			
0.0988	6321.85	3.9860	3.9861	-0.2895	5.86	0.02	-0.750			
0.0997	6379.24	3.9830	3.9831	-0.3164	5.85	0.01	-0.750			
0.1007	6442.66	3.9800	3.9799	-0.3419	5.85	0.01	-0.750			
0.1017	6511.25	3.9770	3.9770	-0.3652	5.85	0.01	-0.750			
0.1029	6583.75	3.9740	3.9740	-0.3888	5.84	0.00	-0.750			
0.1041	6661.65	3.9710	3.9711	-0.4136	5.84	0.00	-0.750			
0.1054	6742.75	3.9680	3.9680	-0.4380	5.84	-0.00	-0.750			
0.1067	6828.48	3.9650	3.9650	-0.4608	5.83	-0.01	-0.750			
0.1081	6919.32	3.9620	3.9620	-0.4810	5.83	-0.01	-0.750			
0.1096	7013.92	3.9590	3.9591	-0.5068	5.82	-0.02	-0.750			
0.1112	7114.97	3.9560	3.9560	-0.5307	5.82	-0.02	-0.750			
0.1128	7218.33	3.9530	3.9529	-0.5527	5.81	-0.03	-0.750			
0.1145	7326.88	3.9500	3.9500	-0.5721	5.81	-0.03	-0.750			
0.1162	7439.22	3.9470	3.9472	-0.5884	5.80	-0.04	-0.750			
0.1181	7555.68	3.9440	3.9439	-0.6054	5.80	-0.04	-0.750			
0.1199	7673.24	3.9410	3.9410	-0.6214	5.80	-0.04	-0.750			
0.1217	7791.82	3.9380	3.9381	-0.6373	5.80	-0.04	-0.750			
0.1237	7917.28	3.9350	3.9350	-0.6517	5.79	-0.05	-0.750			
0.1257	8044.58	3.9320	3.9319	-0.6653	5.79	-0.05	-0.750			
0.1277	8174.85	3.9290	3.9290	-0.6781	5.79	-0.05	-0.750			
0.1298	8307.49	3.9260	3.9261	-0.6901	5.79	-0.05	-0.750			
0.1319	8440.59	3.9230	3.9229	-0.6947	5.79	-0.05	-0.750			
0.1340	8573.07	3.9200	3.9200	-0.7006	5.80	-0.04	-0.750			
0.1361	8708.32	3.9170	3.9170	-0.7056	5.80	-0.04	-0.750			
0.1382	8845.52	3.9140	3.9140	-0.7152	5.80	-0.04	-0.750			
0.1404	8983.16	3.9110	3.9110	-0.7229	5.81	-0.03	-0.750			
0.1425	9123.19	3.9080	3.9080	-0.7285	5.81	-0.03	-0.750			
0.1447	9262.89	3.9050	3.9050	-0.7360	5.81	-0.03	-0.750			
0.1470	9404.84	3.9020	3.9020	-0.7446	5.81	-0.03	-0.750			
0.1492	9548.78	3.8990	3.8991	-0.7478	5.81	-0.03	-0.750			
