Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5889.44	4.0010	4.0003	-0.0735	6.01	0.02	-0.750			
0.0923	5906.28	3.9980	3.9977	-0.1018	6.01	0.02	-0.750			
0.0926	5928.66	3.9950	3.9950	-0.1300	6.00	0.01	-0.750			
0.0931	5956.69	3.9920	3.9920	-0.1568	6.00	0.01	-0.750			
0.0936	5989.68	3.9890	3.9891	-0.1815	6.00	0.01	-0.750			
0.0942	6027.06	3.9860	3.9860	-0.2049	6.00	0.01	-0.750			
0.0948	6069.24	3.9830	3.9831	-0.2308	6.00	0.01	-0.750			
0.0956	6115.63	3.9800	3.9801	-0.2546	6.00	0.01	-0.750			
0.0964	6166.90	3.9770	3.9769	-0.2778	6.00	0.01	-0.750			
0.0972	6222.19	3.9740	3.9742	-0.3017	6.00	0.01	-0.750			
0.0982	6282.58	3.9710	3.9710	-0.3239	6.00	0.01	-0.750			
0.0992	6347.35	3.9680	3.9681	-0.3496	5.99	0.00	-0.750			
0.1003	6416.52	3.9650	3.9649	-0.3732	5.99	0.00	-0.750			
0.1014	6489.66	3.9620	3.9620	-0.3967	5.99	0.00	-0.750			
0.1026	6568.48	3.9590	3.9589	-0.4192	5.99	-0.00	-0.750			
0.1039	6651.98	3.9560	3.9560	-0.4443	5.99	-0.00	-0.750			
0.1053	6740.05	3.9530	3.9530	-0.4640	5.98	-0.01	-0.750			
0.1067	6830.70	3.9500	3.9500	-0.4817	5.98	-0.01	-0.750			
0.1082	6924.64	3.9470	3.9470	-0.5049	5.98	-0.01	-0.750			
0.1098	7024.57	3.9440	3.9440	-0.5234	5.98	-0.01	-0.750			
0.1114	7127.20	3.9410	3.9409	-0.5395	5.97	-0.02	-0.750			
0.1130	7233.30	3.9380	3.9380	-0.5548	5.97	-0.02	-0.750			
0.1147	7341.34	3.9350	3.9351	-0.5704	5.97	-0.02	-0.750			
0.1165	7453.02	3.9320	3.9320	-0.5831	5.97	-0.02	-0.750			
0.1182	7565.38	3.9290	3.9289	-0.5968	5.98	-0.01	-0.750			
0.1200	7679.58	3.9260	3.9260	-0.6090	5.98	-0.01	-0.750			
0.1219	7799.97	3.9230	3.9230	-0.6275	5.98	-0.01	-0.750			
0.1238	7922.82	3.9200	3.9201	-0.6414	5.99	-0.00	-0.750			
0.1258	8048.17	3.9170	3.9168	-0.6466	5.99	-0.00	-0.750			
0.1277	8173.58	3.9140	3.9141	-0.6521	5.99	0.00	-0.750			
0.1297	8298.62	3.9110	3.9110	-0.6598	5.99	0.00	-0.750			
0.1316	8424.31	3.9080	3.9080	-0.6673	6.00	0.01	-0.750			
0.1336	8553.26	3.9050	3.9049	-0.6689	6.00	0.01	-0.750			
0.1357	8682.08	3.9020	3.9020	-0.6755	6.00	0.01	-0.750			
0.1377	8813.45	3.8990	3.8991	-0.6840	6.01	0.02	-0.750			
0.1398	8946.40	3.8960	3.8960	-0.6895	6.01	0.02	-0.750			
0.1419	9079.10	3.8930	3.8930	-0.6922	6.01	0.02	-0.750			
0.1439	9210.41	3.8900	3.8900	-0.7022	6.01	0.02	-0.750			
0.1460	9346.49	3.8870	3.8870	-0.7040	6.02	0.03	-0.750			
0.1482	9485.28	3.8840	3.8839	-0.7070	6.02	0.03	-0.750			
0.1503	9620.48	3.8810	3.8810	-0.7048	6.02	0.03	-0.750			
0.1524	9756.38	3.8780	3.8781	-0.7049	6.02	0.03	-0.750			
0.1545	9890.64	3.8750	3.8750	-0.7089	6.03	0.04	-0.750			
0.1566	10024.21	3.8720	3.8720	-0.7140	6.03	0.04	-0.750			
0.1588	10161.53	3.8690	3.8689	-0.7114	6.04	0.05	-0.750			
0.1610	10301.34	3.8660	3.8660	-0.7198	6.04	0.05	-0.750			
