Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0829	5308.21	4.0000	3.9996	-0.0990	6.00	0.01	-0.750			
0.0833	5330.62	3.9970	3.9968	-0.1275	6.00	0.01	-0.750			
0.0837	5357.34	3.9940	3.9940	-0.1535	6.00	0.01	-0.750			
0.0842	5389.73	3.9910	3.9911	-0.1785	6.00	0.01	-0.750			
0.0848	5426.57	3.9880	3.9881	-0.2024	5.99	0.00	-0.750			
0.0854	5468.50	3.9850	3.9849	-0.2267	5.99	0.00	-0.750			
0.0862	5513.87	3.9820	3.9820	-0.2502	5.99	0.00	-0.750			
0.0869	5564.14	3.9790	3.9790	-0.2743	5.99	-0.00	-0.750			
0.0878	5618.95	3.9760	3.9760	-0.2985	5.99	-0.00	-0.750			
0.0887	5678.44	3.9730	3.9730	-0.3243	5.98	-0.01	-0.750			
0.0897	5742.81	3.9700	3.9700	-0.3497	5.98	-0.01	-0.750			
0.0908	5812.74	3.9670	3.9670	-0.3772	5.98	-0.01	-0.750			
0.0920	5888.02	3.9640	3.9641	-0.4020	5.97	-0.02	-0.750			
0.0932	5966.94	3.9610	3.9610	-0.4297	5.97	-0.02	-0.750			
0.0946	6052.55	3.9580	3.9581	-0.4557	5.96	-0.03	-0.750			
0.0960	6142.37	3.9550	3.9550	-0.4823	5.96	-0.03	-0.750			
0.0975	6237.12	3.9520	3.9520	-0.5098	5.95	-0.04	-0.750			
0.0990	6338.56	3.9490	3.9491	-0.5338	5.95	-0.04	-0.750			
0.1007	6443.50	3.9460	3.9460	-0.5579	5.95	-0.04	-0.750			
0.1024	6554.59	3.9430	3.9430	-0.5797	5.95	-0.04	-0.750			
0.1042	6667.06	3.9400	3.9400	-0.5987	5.95	-0.04	-0.750			
0.1060	6784.46	3.9370	3.9370	-0.6194	5.94	-0.05	-0.750			
0.1079	6904.61	3.9340	3.9340	-0.6355	5.94	-0.05	-0.750			
0.1098	7028.65	3.9310	3.9309	-0.6509	5.94	-0.05	-0.750			
