Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1594	10199.09	4.0750	4.0750	0.7504	7.42	1.43	0.750			
0.1617	10346.74	4.0720	4.0720	0.7817	7.41	1.42	0.750			
0.1641	10500.81	4.0690	4.0689	0.8008	7.41	1.42	0.750			
0.1665	10657.26	4.0660	4.0659	0.8055	7.40	1.41	0.750			
0.1689	10812.47	4.0630	4.0631	0.8120	7.40	1.41	0.750			
0.1714	10970.52	4.0600	4.0600	0.8178	7.40	1.41	0.750			
0.1739	11128.09	4.0570	4.0569	0.8183	7.39	1.40	0.750			
0.1763	11282.71	4.0540	4.0540	0.8180	7.39	1.40	0.750			
0.1788	11442.31	4.0510	4.0509	0.8173	7.39	1.40	0.750			
0.1813	11600.22	4.0480	4.0480	0.8253	7.39	1.40	0.750			
0.1837	11758.30	4.0450	4.0449	0.8266	7.39	1.40	0.750			
0.1862	11915.78	4.0420	4.0422	0.8265	7.39	1.40	0.750			
0.1887	12075.74	4.0390	4.0388	0.8319	7.39	1.40	0.750			
0.1912	12236.72	4.0360	4.0360	0.8317	7.39	1.40	0.750			
0.1937	12394.65	4.0330	4.0331	0.8349	7.38	1.39	0.750			
0.1962	12557.03	4.0300	4.0300	0.8400	7.38	1.39	0.750			
0.1987	12718.39	4.0270	4.0270	0.8399	7.37	1.38	0.750			
0.2012	12879.93	4.0240	4.0240	0.8440	7.37	1.38	0.750			
0.2038	13043.02	4.0210	4.0211	0.8445	7.37	1.38	0.750			
0.2063	13205.86	4.0180	4.0180	0.8487	7.36	1.37	0.750			
0.2089	13369.54	4.0150	4.0150	0.8528	7.36	1.37	0.750			
0.2114	13532.50	4.0120	4.0120	0.8512	7.35	1.36	0.750			
0.2140	13696.04	4.0090	4.0090	0.8578	7.35	1.36	0.750			
0.2166	13861.16	4.0060	4.0061	0.8586	7.34	1.35	0.750			
0.2192	14026.39	4.0030	4.0029	0.8626	7.34	1.35	0.750			
0.2218	14192.37	4.0000	4.0000	0.8674	7.34	1.35	0.750			
0.2243	14357.89	3.9970	3.9971	0.8697	7.33	1.34	0.750			
0.2270	14526.09	3.9940	3.9940	0.8730	7.33	1.34	0.750			
0.2296	14696.44	3.9910	3.9910	0.8750	7.33	1.34	0.750			
0.2322	14863.61	3.9880	3.9880	0.8814	7.33	1.34	0.750			
0.2349	15032.54	3.9850	3.9850	0.8900	7.33	1.34	0.750			
0.2375	15202.74	3.9820	3.9819	0.8969	7.33	1.34	0.750			
0.2403	15377.65	3.9790	3.9791	0.8972	7.33	1.34	0.750			
0.2430	15550.26	3.9760	3.9759	0.9033	7.32	1.33	0.750			
0.2457	15724.87	3.9730	3.9731	0.9079	7.32	1.33	0.750			
0.2484	15900.64	3.9700	3.9701	0.9103	7.31	1.32	0.750			
0.2512	16073.99	3.9670	3.9668	0.9139	7.31	1.32	0.750			
0.2539	16249.74	3.9640	3.9640	0.9101	7.30	1.31	0.750			
0.2566	16423.19	3.9610	3.9610	0.9123	7.30	1.31	0.750			
0.2594	16599.57	3.9580	3.9580	0.9180	7.29	1.30	0.750			
0.2621	16774.96	3.9550	3.9551	0.9171	7.28	1.29	0.750			
0.2649	16952.74	3.9520	3.9519	0.9183	7.28	1.29	0.750			
0.2676	17127.82	3.9490	3.9490	0.9274	7.27	1.28	0.750			
0.2704	17306.12	3.9460	3.9461	0.9350	7.26	1.27	0.750			
0.2732	17487.53	3.9430	3.9430	0.9450	7.26	1.27	0.750			
0.2761	17668.34	3.9400	3.9399	0.9485	7.25	1.26	0.750			
0.2790	17853.35	3.9370	3.9371	0.9498	7.24	1.25	0.750			
0.2818	18034.17	3.9340	3.9341	0.9644	7.24	1.25	0.750			
