Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5961.94	4.0010	4.0004	-0.0920	5.99	0.00	-0.750			
0.0935	5982.87	3.9980	3.9978	-0.1182	5.99	-0.00	-0.750			
0.0939	6007.06	3.9950	3.9950	-0.1424	5.99	-0.00	-0.750			
0.0943	6036.39	3.9920	3.9923	-0.1690	5.99	-0.00	-0.750			
0.0949	6071.36	3.9890	3.9890	-0.1955	5.99	-0.00	-0.750			
0.0955	6111.54	3.9860	3.9858	-0.2208	5.98	-0.01	-0.750			
0.0962	6156.61	3.9830	3.9830	-0.2455	5.98	-0.01	-0.750			
0.0970	6206.32	3.9800	3.9801	-0.2699	5.98	-0.01	-0.750			
0.0978	6260.93	3.9770	3.9770	-0.2953	5.98	-0.01	-0.750			
0.0988	6320.49	3.9740	3.9740	-0.3192	5.98	-0.01	-0.750			
0.0997	6383.71	3.9710	3.9709	-0.3410	5.97	-0.02	-0.750			
0.1008	6451.53	3.9680	3.9680	-0.3635	5.97	-0.02	-0.750			
0.1019	6523.92	3.9650	3.9651	-0.3870	5.97	-0.02	-0.750			
0.1031	6600.50	3.9620	3.9619	-0.4096	5.97	-0.02	-0.750			
0.1044	6680.88	3.9590	3.9590	-0.4316	5.96	-0.03	-0.750			
0.1057	6766.00	3.9560	3.9562	-0.4518	5.96	-0.03	-0.750			
0.1071	6855.14	3.9530	3.9529	-0.4726	5.96	-0.03	-0.750			
0.1086	6948.20	3.9500	3.9500	-0.4940	5.96	-0.03	-0.750			
0.1101	7044.50	3.9470	3.9471	-0.5143	5.96	-0.03	-0.750			
0.1116	7145.31	3.9440	3.9439	-0.5375	5.96	-0.03	-0.750			
0.1133	7250.30	3.9410	3.9410	-0.5564	5.96	-0.03	-0.750			
0.1150	7359.63	3.9380	3.9380	-0.5723	5.96	-0.03	-0.750			
0.1168	7472.29	3.9350	3.9350	-0.5875	5.96	-0.03	-0.750			
0.1186	7587.76	3.9320	3.9321	-0.6021	5.96	-0.03	-0.750			
0.1204	7704.04	3.9290	3.9289	-0.6133	5.96	-0.03	-0.750			
0.1222	7822.41	3.9260	3.9260	-0.6227	5.96	-0.03	-0.750			
