Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6090.92	4.0080	4.0074	-0.0541	6.00	0.01	-0.750			
0.0954	6105.28	4.0050	4.0046	-0.0903	6.00	0.01	-0.750			
0.0957	6126.38	4.0020	4.0017	-0.1207	6.00	0.01	-0.750			
0.0961	6152.38	3.9990	3.9989	-0.1480	6.00	0.01	-0.750			
0.0966	6183.93	3.9960	3.9960	-0.1738	6.00	0.01	-0.750			
0.0972	6219.77	3.9930	3.9931	-0.1996	6.00	0.01	-0.750			
0.0978	6262.09	3.9900	3.9899	-0.2225	6.00	0.01	-0.750			
0.0985	6306.54	3.9870	3.9871	-0.2448	5.99	0.00	-0.750			
0.0993	6355.03	3.9840	3.9841	-0.2697	5.99	0.00	-0.750			
0.1001	6408.21	3.9810	3.9811	-0.2953	5.99	-0.00	-0.750			
0.1011	6467.26	3.9780	3.9779	-0.3211	5.99	-0.00	-0.750			
0.1021	6531.64	3.9750	3.9750	-0.3454	5.98	-0.01	-0.750			
0.1031	6601.24	3.9720	3.9720	-0.3698	5.98	-0.01	-0.750			
0.1043	6675.53	3.9690	3.9691	-0.3946	5.98	-0.01	-0.750			
0.1055	6753.52	3.9660	3.9661	-0.4168	5.97	-0.02	-0.750			
0.1068	6834.91	3.9630	3.9629	-0.4414	5.97	-0.02	-0.750			
0.1082	6921.76	3.9600	3.9602	-0.4643	5.96	-0.03	-0.750			
0.1096	7013.59	3.9570	3.9569	-0.4898	5.96	-0.03	-0.750			
0.1111	7110.38	3.9540	3.9540	-0.5128	5.95	-0.04	-0.750			
0.1127	7212.30	3.9510	3.9512	-0.5342	5.95	-0.04	-0.750			
0.1143	7316.70	3.9480	3.9479	-0.5528	5.95	-0.04	-0.750			
0.1160	7425.38	3.9450	3.9450	-0.5722	5.95	-0.04	-0.750			
0.1178	7536.92	3.9420	3.9421	-0.5885	5.95	-0.04	-0.750			
0.1196	7652.58	3.9390	3.9390	-0.6050	5.95	-0.04	-0.750			
0.1214	7770.58	3.9360	3.9360	-0.6206	5.95	-0.04	-0.750			
0.1233	7891.38	3.9330	3.9330	-0.6354	5.95	-0.04	-0.750			
0.1252	8015.41	3.9300	3.9300	-0.6472	5.95	-0.04	-0.750			
0.1272	8140.26	3.9270	3.9269	-0.6572	5.95	-0.04	-0.750			
0.1292	8266.76	3.9240	3.9241	-0.6693	5.95	-0.04	-0.750			
0.1312	8396.68	3.9210	3.9209	-0.6813	5.95	-0.04	-0.750			
0.1333	8532.00	3.9180	3.9179	-0.6894	5.95	-0.04	-0.750			
0.1354	8663.68	3.9150	3.9150	-0.6926	5.95	-0.04	-0.750			
0.1375	8797.27	3.9120	3.9122	-0.7005	5.95	-0.04	-0.750			
0.1396	8932.43	3.9090	3.9091	-0.7072	5.95	-0.04	-0.750			
0.1417	9065.83	3.9060	3.9059	-0.7176	5.95	-0.04	-0.750			
0.1439	9206.44	3.9030	3.9030	-0.7193	5.96	-0.03	-0.750			
0.1460	9346.66	3.9000	3.8999	-0.7260	5.96	-0.03	-0.750			
0.1482	9486.61	3.8970	3.8970	-0.7320	5.96	-0.03	-0.750			
0.1504	9627.42	3.8940	3.8941	-0.7332	5.96	-0.03	-0.750			
0.1526	9768.22	3.8910	3.8909	-0.7352	5.96	-0.03	-0.750			
0.1548	9909.19	3.8880	3.8879	-0.7360	5.96	-0.03	-0.750			
0.1570	10049.89	3.8850	3.8852	-0.7368	5.97	-0.02	-0.750			
0.1593	10194.62	3.8820	3.8820	-0.7485	5.97	-0.02	-0.750			
0.1615	10338.50	3.8790	3.8790	-0.7492	5.97	-0.02	-0.750			
0.1638	10482.26	3.8760	3.8759	-0.7498	5.97	-0.02	-0.750			
0.1660	10625.08	3.8730	3.8730	-0.7557	5.98	-0.01	-0.750			
0.1683	10771.64	3.8700	3.8700	-0.7568	5.98	-0.01	-0.750			
0.1706	10916.76	3.8670	3.8670	-0.7595	5.98	-0.01	-0.750			
0.1729	11063.13	3.8640	3.8640	-0.7641	5.99	-0.00	-0.750			
0.1752	11210.03	3.8610	3.8612	-0.7658	5.99	0.00	-0.750			
0.1775	11358.83	3.8580	3.8579	-0.7649	5.99	0.00	-0.750			
0.1798	11506.64	3.8550	3.8550	-0.7650	6.00	0.01	-0.750			
0.1821	11653.33	3.8520	3.8521	-0.7601	6.00	0.01	-0.750			
0.1844	11799.93	3.8490	3.8490	-0.7651	6.01	0.02	-0.750			
0.1866	11944.47	3.8460	3.8459	-0.7658	6.01	0.02	-0.750			
0.1889	12090.83	3.8430	3.8429	-0.7643	6.02	0.03	-0.750			
0.1912	12237.63	3.8400	3.8401	-0.7714	6.02	0.03	-0.750			
0.1936	12388.78	3.8370	3.8369	-0.7723	6.03	0.04	-0.750			
0.1959	12536.04	3.8340	3.8340	-0.7717	6.04	0.05	-0.750			
0.1982	12685.11	3.8310	3.8309	-0.7747	6.04	0.05	-0.750			
0.2005	12832.37	3.8280	3.8281	-0.7727	6.05	0.06	-0.750			
0.2028	12979.37	3.8250	3.8249	-0.7778	6.05	0.06	-0.750			
0.2052	13131.55	3.8220	3.8220	-0.7805	6.06	0.07	-0.750			
0.2075	13282.11	3.8190	3.8190	-0.7794	6.06	0.07	-0.750			
0.2099	13433.10	3.8160	3.8160	-0.7834	6.07	0.08	-0.750			
0.2122	13582.77	3.8130	3.8132	-0.7821	6.07	0.08	-0.750			
0.2146	13732.72	3.8100	3.8100	-0.7834	6.08	0.09	-0.750			
0.2169	13882.64	3.8070	3.8069	-0.7834	6.08	0.09	-0.750			
0.2193	14032.71	3.8040	3.8040	-0.7840	6.09	0.10	-0.750			
0.2217	14185.91	3.8010	3.8010	-0.7904	6.10	0.11	-0.750			
0.2240	14337.06	3.7980	3.7980	-0.7849	6.11	0.12	-0.750			
0.2264	14488.44	3.7950	3.7949	-0.7811	6.11	0.12	-0.750			
0.2287	14636.59	3.7920	3.7920	-0.7838	6.12	0.13	-0.750			
0.2310	14787.06	3.7890	3.7890	-0.7784	6.12	0.13	-0.750			
0.2334	14935.64	3.7860	3.7860	-0.7802	6.12	0.13	-0.750			
0.2357	15085.93	3.7830	3.7829	-0.7822	6.13	0.14	-0.750			
0.2381	15235.84	3.7800	3.7801	-0.7862	6.13	0.14	-0.750			
