Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6018.11	4.0060	4.0055	-0.0803	5.99	0.00	-0.750			
0.0943	6036.75	4.0030	4.0025	-0.1094	5.99	0.00	-0.750			
0.0947	6060.15	4.0000	4.0000	-0.1363	5.99	-0.00	-0.750			
0.0951	6089.33	3.9970	3.9969	-0.1628	5.99	-0.00	-0.750			
0.0957	6123.43	3.9940	3.9941	-0.1876	5.99	-0.00	-0.750			
0.0963	6161.71	3.9910	3.9909	-0.2145	5.99	-0.00	-0.750			
0.0970	6205.48	3.9880	3.9882	-0.2407	5.99	-0.00	-0.750			
0.0977	6254.62	3.9850	3.9850	-0.2647	5.99	-0.00	-0.750			
0.0986	6307.86	3.9820	3.9819	-0.2898	5.98	-0.01	-0.750			
0.0995	6365.95	3.9790	3.9790	-0.3148	5.98	-0.01	-0.750			
0.1004	6428.73	3.9760	3.9761	-0.3396	5.98	-0.01	-0.750			
0.1015	6496.23	3.9730	3.9730	-0.3663	5.98	-0.01	-0.750			
0.1026	6568.38	3.9700	3.9699	-0.3923	5.98	-0.01	-0.750			
0.1039	6646.46	3.9670	3.9670	-0.4210	5.98	-0.01	-0.750			
0.1052	6730.62	3.9640	3.9639	-0.4479	5.97	-0.02	-0.750			
0.1065	6819.11	3.9610	3.9611	-0.4708	5.97	-0.02	-0.750			
0.1080	6912.72	3.9580	3.9580	-0.4962	5.97	-0.02	-0.750			
0.1095	7010.29	3.9550	3.9550	-0.5169	5.97	-0.02	-0.750			
0.1111	7110.89	3.9520	3.9519	-0.5379	5.96	-0.03	-0.750			
0.1127	7215.91	3.9490	3.9491	-0.5600	5.96	-0.03	-0.750			
0.1145	7326.40	3.9460	3.9459	-0.5819	5.96	-0.03	-0.750			
0.1163	7440.83	3.9430	3.9430	-0.6016	5.96	-0.03	-0.750			
0.1181	7558.70	3.9400	3.9399	-0.6183	5.95	-0.04	-0.750			
0.1200	7679.18	3.9370	3.9372	-0.6343	5.95	-0.04	-0.750			
0.1219	7803.49	3.9340	3.9340	-0.6477	5.95	-0.04	-0.750			
0.1239	7928.99	3.9310	3.9310	-0.6579	5.95	-0.04	-0.750			
0.1259	8057.39	3.9280	3.9279	-0.6726	5.95	-0.04	-0.750			
0.1279	8188.73	3.9250	3.9250	-0.6822	5.95	-0.04	-0.750			
0.1300	8320.34	3.9220	3.9220	-0.6911	5.95	-0.04	-0.750			
0.1321	8454.41	3.9190	3.9194	-0.7007	5.95	-0.04	-0.750			
0.1342	8589.51	3.9160	3.9160	-0.7076	5.95	-0.04	-0.750			
0.1363	8724.50	3.9130	3.9129	-0.7184	5.95	-0.04	-0.750			
0.1385	8862.85	3.9100	3.9100	-0.7267	5.96	-0.03	-0.750			
0.1407	9005.70	3.9070	3.9069	-0.7355	5.96	-0.03	-0.750			
0.1429	9146.33	3.9040	3.9039	-0.7400	5.96	-0.03	-0.750			
0.1452	9290.31	3.9010	3.9011	-0.7407	5.96	-0.03	-0.750			
0.1474	9432.46	3.8980	3.8980	-0.7459	5.96	-0.03	-0.750			
0.1496	9575.36	3.8950	3.8950	-0.7528	5.96	-0.03	-0.750			
0.1519	9719.94	3.8920	3.8919	-0.7581	5.97	-0.02	-0.750			
0.1542	9867.46	3.8890	3.8889	-0.7628	5.97	-0.02	-0.750			
0.1565	10014.60	3.8860	3.8860	-0.7665	5.97	-0.02	-0.750			
0.1588	10163.12	3.8830	3.8829	-0.7652	5.97	-0.02	-0.750			
0.1611	10310.39	3.8800	3.8800	-0.7689	5.98	-0.01	-0.750			
0.1634	10456.53	3.8770	3.8770	-0.7630	5.98	-0.01	-0.750			
0.1657	10601.79	3.8740	3.8741	-0.7667	5.98	-0.01	-0.750			
