Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11472.88	4.0800	4.0801	0.7676	7.39	1.40	0.750			
0.1816	11620.47	4.0770	4.0769	0.7718	7.39	1.40	0.750			
0.1839	11769.12	4.0740	4.0742	0.7760	7.38	1.39	0.750			
0.1862	11918.15	4.0710	4.0710	0.7827	7.38	1.39	0.750			
0.1886	12069.43	4.0680	4.0680	0.7896	7.37	1.38	0.750			
0.1909	12220.73	4.0650	4.0649	0.7959	7.37	1.38	0.750			
0.1934	12374.77	4.0620	4.0620	0.8018	7.36	1.37	0.750			
0.1958	12531.54	4.0590	4.0590	0.7953	7.36	1.37	0.750			
0.1982	12684.36	4.0560	4.0560	0.7994	7.35	1.36	0.750			
0.2006	12835.78	4.0530	4.0530	0.8051	7.34	1.35	0.750			
0.2029	12988.63	4.0500	4.0501	0.8046	7.33	1.34	0.750			
0.2054	13143.24	4.0470	4.0470	0.8140	7.33	1.34	0.750			
0.2078	13301.41	4.0440	4.0440	0.8147	7.32	1.33	0.750			
0.2103	13459.95	4.0410	4.0411	0.8207	7.32	1.33	0.750			
0.2128	13621.00	4.0380	4.0380	0.8257	7.32	1.33	0.750			
0.2152	13775.86	4.0350	4.0351	0.8222	7.31	1.32	0.750			
0.2177	13933.25	4.0320	4.0320	0.8233	7.31	1.32	0.750			
0.2202	14094.89	4.0290	4.0289	0.8146	7.30	1.31	0.750			
0.2226	14248.03	4.0260	4.0260	0.8191	7.29	1.30	0.750			
0.2251	14406.76	4.0230	4.0231	0.8292	7.28	1.29	0.750			
0.2275	14563.13	4.0200	4.0201	0.8380	7.27	1.28	0.750			
0.2301	14724.03	4.0170	4.0171	0.8458	7.27	1.28	0.750			
0.2327	14891.59	4.0140	4.0140	0.8341	7.26	1.27	0.750			
0.2352	15053.50	4.0110	4.0111	0.8454	7.26	1.27	0.750			
0.2377	15215.92	4.0080	4.0082	0.8504	7.26	1.27	0.750			
0.2403	15376.64	4.0050	4.0051	0.8469	7.25	1.26	0.750			
0.2428	15538.94	4.0020	4.0022	0.8489	7.25	1.26	0.750			
0.2454	15704.06	3.9990	3.9991	0.8411	7.24	1.25	0.750			
0.2479	15866.35	3.9960	3.9961	0.8547	7.24	1.25	0.750			
0.2505	16031.49	3.9930	3.9931	0.8615	7.24	1.25	0.750			
0.2531	16195.56	3.9900	3.9899	0.8552	7.23	1.24	0.750			
0.2556	16359.80	3.9870	3.9871	0.8604	7.23	1.24	0.750			
0.2582	16526.16	3.9840	3.9841	0.8578	7.22	1.23	0.750			
0.2608	16691.26	3.9810	3.9810	0.8672	7.22	1.23	0.750			
0.2634	16856.78	3.9780	3.9781	0.8713	7.21	1.22	0.750			
0.2659	17020.73	3.9750	3.9749	0.9152	7.21	1.22	0.750			
0.2687	17199.04	3.9720	3.9720	0.9352	7.20	1.21	0.750			
0.2717	17385.89	3.9690	3.9688	0.9576	7.20	1.21	0.750			
0.2747	17578.62	3.9660	3.9662	0.9707	7.19	1.20	0.750			
0.2777	17770.40	3.9630	3.9633	0.9598	7.18	1.19	0.750			
0.2805	17954.25	3.9600	3.9600	0.9413	7.18	1.19	0.750			
0.2833	18129.91	3.9570	3.9570	0.9226	7.17	1.18	0.750			
0.2859	18299.20	3.9540	3.9540	0.9086	7.16	1.17	0.750			
0.2887	18475.29	3.9510	3.9510	0.9175	7.16	1.17	0.750			
0.2914	18649.62	3.9480	3.9479	0.9161	7.15	1.16	0.750			
0.2942	18827.37	3.9450	3.9450	0.9198	7.15	1.16	0.750			
0.2969	19003.85	3.9420	3.9420	0.9284	7.14	1.15	0.750			
0.2997	19182.95	3.9390	3.9390	0.9332	7.14	1.15	0.750			
0.3025	19362.18	3.9360	3.9360	0.9357	7.13	1.14	0.750			
